6790	ark:/67531/metapth170237	0.375	0.25	0.03125	0.03125	0.3125
6791	ark:/67531/metapth170238	0.5769230769230769	0.15384615384615385	0.038461538461538464	0.038461538461538464	0.19230769230769232
6792	ark:/67531/metapth170239	0.2571428571428571	0.4	0.02857142857142857	0.02857142857142857	0.2857142857142857
6793	ark:/67531/metapth170240	0.5681818181818182	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.2727272727272727
6794	ark:/67531/metapth170241	0.06818181818181818	0.22727272727272727	0.045454545454545456	0.022727272727272728	0.6363636363636364
6795	ark:/67531/metapth170242	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.6666666666666666
6796	ark:/67531/metapth170243	0.17142857142857143	0.14285714285714285	0.02857142857142857	0.05714285714285714	0.6
6797	ark:/67531/metapth170244	0.03333333333333333	0.2	0.03333333333333333	0.03333333333333333	0.7
6798	ark:/67531/metapth170245	0.5294117647058824	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.35294117647058826
6799	ark:/67531/metapth170246	0.11764705882352941	0.23529411764705882	0.029411764705882353	0.11764705882352941	0.5
6800	ark:/67531/metapth170247	0.05	0.05	0.05	0.025	0.825
6801	ark:/67531/metapth170248	0.23404255319148937	0.0851063829787234	0.02127659574468085	0.0425531914893617	0.6170212765957447
6802	ark:/67531/metapth170249	0.37142857142857144	0.02857142857142857	0.05714285714285714	0.08571428571428572	0.45714285714285713
6803	ark:/67531/metapth170250	0.7837837837837838	0.02702702702702703	0.05405405405405406	0.08108108108108109	0.05405405405405406
6804	ark:/67531/metapth170251	0.45161290322580644	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.41935483870967744
6805	ark:/67531/metapth170252	0.43333333333333335	0.4	0.06666666666666667	0.03333333333333333	0.06666666666666667
6806	ark:/67531/metapth170253	0.07692307692307693	0.20512820512820512	0.02564102564102564	0.02564102564102564	0.6666666666666666
6807	ark:/67531/metapth170254	0.08333333333333333	0.3333333333333333	0.020833333333333332	0.041666666666666664	0.5208333333333334
6808	ark:/67531/metapth170255	0.03125	0.1875	0.03125	0.0625	0.6875
6809	ark:/67531/metapth170256	0.6326530612244898	0.08163265306122448	0.02040816326530612	0.061224489795918366	0.20408163265306123
6810	ark:/67531/metapth170257	0.2727272727272727	0.13636363636363635	0.09090909090909091	0.022727272727272728	0.4772727272727273
6811	ark:/67531/metapth170258	0.4444444444444444	0.2222222222222222	0.17777777777777778	0.022222222222222223	0.13333333333333333
6812	ark:/67531/metapth170259	0.16279069767441862	0.5581395348837209	0.06976744186046512	0.06976744186046512	0.13953488372093023
6813	ark:/67531/metapth170260	0.75	0.07142857142857142	0.07142857142857142	0.03571428571428571	0.07142857142857142
6814	ark:/67531/metapth170261	0.2826086956521739	0.021739130434782608	0.08695652173913043	0.021739130434782608	0.5869565217391305
6815	ark:/67531/metapth170262	0.6410256410256411	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.23076923076923078
6816	ark:/67531/metapth170263	0.045454545454545456	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.13636363636363635
6817	ark:/67531/metapth170264	0.06896551724137931	0.6551724137931034	0.1724137931034483	0.034482758620689655	0.06896551724137931
6818	ark:/67531/metapth170265	0.39473684210526316	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.42105263157894735
6819	ark:/67531/metapth170266	0.2916666666666667	0.16666666666666666	0.041666666666666664	0.041666666666666664	0.4583333333333333
6820	ark:/67531/metapth170267	0.25	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.16666666666666666
6821	ark:/67531/metapth170268	0.15151515151515152	0.030303030303030304	0.12121212121212122	0.12121212121212122	0.5757575757575758
6822	ark:/67531/metapth170269	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.07692307692307693	0.038461538461538464
6823	ark:/67531/metapth170270	0.7666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.1
6824	ark:/67531/metapth170271	0.02702702702702703	0.7297297297297297	0.16216216216216217	0.02702702702702703	0.05405405405405406
6825	ark:/67531/metapth170272	0.13725490196078433	0.7450980392156863	0.0392156862745098	0.0196078431372549	0.058823529411764705
6826	ark:/67531/metapth170273	0.7241379310344828	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.13793103448275862
6827	ark:/67531/metapth170274	0.6206896551724138	0.10344827586206896	0.034482758620689655	0.06896551724137931	0.1724137931034483
6828	ark:/67531/metapth170275	0.125	0.65	0.1	0.025	0.1
6829	ark:/67531/metapth170276	0.6428571428571429	0.07142857142857142	0.05357142857142857	0.07142857142857142	0.16071428571428573
6830	ark:/67531/metapth170277	0.5945945945945946	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.2702702702702703
6831	ark:/67531/metapth170278	0.55	0.025	0.1	0.05	0.275
6832	ark:/67531/metapth170279	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555
6833	ark:/67531/metapth170280	0.6410256410256411	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.2564102564102564
6834	ark:/67531/metapth170281	0.35	0.075	0.05	0.075	0.45
6835	ark:/67531/metapth170282	0.06976744186046512	0.023255813953488372	0.023255813953488372	0.06976744186046512	0.813953488372093
6836	ark:/67531/metapth170283	0.16666666666666666	0.047619047619047616	0.047619047619047616	0.2619047619047619	0.47619047619047616
6837	ark:/67531/metapth170284	0.6888888888888889	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.24444444444444444
6838	ark:/67531/metapth170285	0.23333333333333334	0.5	0.06666666666666667	0.03333333333333333	0.16666666666666666
6839	ark:/67531/metapth170286	0.7	0.1	0.02	0.02	0.16
6840	ark:/67531/metapth170288	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.6
6841	ark:/67531/metapth170289	0.13333333333333333	0.4	0.03333333333333333	0.03333333333333333	0.4
6842	ark:/67531/metapth170290	0.6511627906976745	0.023255813953488372	0.023255813953488372	0.046511627906976744	0.2558139534883721
6843	ark:/67531/metapth170291	0.10416666666666667	0.4166666666666667	0.020833333333333332	0.020833333333333332	0.4375
6844	ark:/67531/metapth170292	0.017857142857142856	0.017857142857142856	0.03571428571428571	0.017857142857142856	0.9107142857142857
6845	ark:/67531/metapth170293	0.07894736842105263	0.4473684210526316	0.10526315789473684	0.05263157894736842	0.3157894736842105
6846	ark:/67531/metapth170294	0.28	0.48	0.12	0.04	0.08
6847	ark:/67531/metapth170295	0.5609756097560976	0.07317073170731707	0.04878048780487805	0.024390243902439025	0.2926829268292683
6848	ark:/67531/metapth170296	0.20512820512820512	0.358974358974359	0.1282051282051282	0.1282051282051282	0.1794871794871795
6849	ark:/67531/metapth170297	0.1320754716981132	0.11320754716981132	0.05660377358490566	0.05660377358490566	0.6415094339622641
6850	ark:/67531/metapth170298	0.32142857142857145	0.17857142857142858	0.10714285714285714	0.07142857142857142	0.32142857142857145
6851	ark:/67531/metapth170299	0.391304347826087	0.391304347826087	0.021739130434782608	0.021739130434782608	0.17391304347826086
6852	ark:/67531/metapth170300	0.37777777777777777	0.26666666666666666	0.022222222222222223	0.044444444444444446	0.28888888888888886
6853	ark:/67531/metapth170301	0.024390243902439025	0.6097560975609756	0.04878048780487805	0.024390243902439025	0.2926829268292683
6854	ark:/67531/metapth170302	0.7073170731707317	0.07317073170731707	0.024390243902439025	0.024390243902439025	0.17073170731707318
6855	ark:/67531/metapth170303	0.47368421052631576	0.05263157894736842	0.21052631578947367	0.02631578947368421	0.23684210526315788
6856	ark:/67531/metapth170304	0.05555555555555555	0.6666666666666666	0.027777777777777776	0.027777777777777776	0.2222222222222222
6857	ark:/67531/metapth170305	0.18518518518518517	0.2962962962962963	0.037037037037037035	0.037037037037037035	0.4444444444444444
6858	ark:/67531/metapth170306	0.23076923076923078	0.3333333333333333	0.05128205128205128	0.05128205128205128	0.3333333333333333
6859	ark:/67531/metapth170307	0.375	0.025	0.075	0.025	0.5
6860	ark:/67531/metapth170308	0.28205128205128205	0.5897435897435898	0.02564102564102564	0.07692307692307693	0.02564102564102564
6861	ark:/67531/metapth170309	0.7741935483870968	0.06451612903225806	0.06451612903225806	0.03225806451612903	0.06451612903225806
6862	ark:/67531/metapth170310	0.023809523809523808	0.5238095238095238	0.023809523809523808	0.023809523809523808	0.40476190476190477
6863	ark:/67531/metapth170311	0.6071428571428571	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.03571428571428571
6864	ark:/67531/metapth170312	0.18518518518518517	0.1111111111111111	0.07407407407407407	0.07407407407407407	0.5555555555555556
6865	ark:/67531/metapth170313	0.2777777777777778	0.4444444444444444	0.05555555555555555	0.16666666666666666	0.05555555555555555
6866	ark:/67531/metapth170314	0.07142857142857142	0.11904761904761904	0.16666666666666666	0.11904761904761904	0.5238095238095238
6867	ark:/67531/metapth170315	0.31666666666666665	0.08333333333333333	0.016666666666666666	0.016666666666666666	0.5666666666666667
6868	ark:/67531/metapth170316	0.18181818181818182	0.5151515151515151	0.09090909090909091	0.06060606060606061	0.15151515151515152
6869	ark:/67531/metapth170317	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
6870	ark:/67531/metapth170318	0.3023255813953488	0.37209302325581395	0.11627906976744186	0.046511627906976744	0.16279069767441862
6871	ark:/67531/metapth170319	0.2857142857142857	0.5	0.10714285714285714	0.03571428571428571	0.07142857142857142
6872	ark:/67531/metapth170320	0.4444444444444444	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.4074074074074074
6873	ark:/67531/metapth170321	0.7105263157894737	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.18421052631578946
6874	ark:/67531/metapth170322	0.018518518518518517	0.16666666666666666	0.018518518518518517	0.018518518518518517	0.7777777777777778
6875	ark:/67531/metapth170323	0.7575757575757576	0.06060606060606061	0.09090909090909091	0.030303030303030304	0.06060606060606061
6876	ark:/67531/metapth170324	0.08333333333333333	0.2916666666666667	0.08333333333333333	0.020833333333333332	0.5208333333333334
6877	ark:/67531/metapth170325	0.23333333333333334	0.23333333333333334	0.06666666666666667	0.03333333333333333	0.43333333333333335
6878	ark:/67531/metapth170326	0.07692307692307693	0.7692307692307693	0.038461538461538464	0.07692307692307693	0.038461538461538464
6879	ark:/67531/metapth170327	0.10344827586206896	0.7241379310344828	0.10344827586206896	0.034482758620689655	0.034482758620689655
6880	ark:/67531/metapth170328	0.3939393939393939	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.5151515151515151
6881	ark:/67531/metapth170329	0.15789473684210525	0.42105263157894735	0.05263157894736842	0.02631578947368421	0.34210526315789475
6882	ark:/67531/metapth170330	0.48	0.04	0.12	0.08	0.28
6883	ark:/67531/metapth170331	0.4	0.2	0.01818181818181818	0.01818181818181818	0.36363636363636365
6884	ark:/67531/metapth170332	0.14285714285714285	0.5714285714285714	0.09523809523809523	0.09523809523809523	0.09523809523809523
6885	ark:/67531/metapth170333	0.08571428571428572	0.08571428571428572	0.05714285714285714	0.02857142857142857	0.7428571428571429
6886	ark:/67531/metapth170334	0.2903225806451613	0.41935483870967744	0.03225806451612903	0.06451612903225806	0.1935483870967742
6887	ark:/67531/metapth170335	0.5	0.225	0.125	0.05	0.1
6888	ark:/67531/metapth170336	0.8095238095238095	0.023809523809523808	0.047619047619047616	0.07142857142857142	0.047619047619047616
6889	ark:/67531/metapth170337	0.6666666666666666	0.14285714285714285	0.09523809523809523	0.047619047619047616	0.047619047619047616
6890	ark:/67531/metapth170338	0.10344827586206896	0.6206896551724138	0.06896551724137931	0.06896551724137931	0.13793103448275862
6891	ark:/67531/metapth170339	0.21621621621621623	0.5135135135135135	0.05405405405405406	0.05405405405405406	0.16216216216216217
6892	ark:/67531/metapth170340	0.5	0.14285714285714285	0.03571428571428571	0.10714285714285714	0.21428571428571427
6893	ark:/67531/metapth170341	0.6511627906976745	0.13953488372093023	0.06976744186046512	0.046511627906976744	0.09302325581395349
6894	ark:/67531/metapth170342	0.6666666666666666	0.037037037037037035	0.037037037037037035	0.2222222222222222	0.037037037037037035
6895	ark:/67531/metapth170343	0.43902439024390244	0.07317073170731707	0.04878048780487805	0.024390243902439025	0.4146341463414634
6896	ark:/67531/metapth170344	0.4358974358974359	0.20512820512820512	0.05128205128205128	0.05128205128205128	0.2564102564102564
6897	ark:/67531/metapth170345	0.48	0.36	0.08	0.04	0.04
6898	ark:/67531/metapth170346	0.38	0.28	0.04	0.06	0.24
6899	ark:/67531/metapth170347	0.017241379310344827	0.13793103448275862	0.034482758620689655	0.034482758620689655	0.7758620689655172
6900	ark:/67531/metapth170348	0.65	0.05	0.025	0.025	0.25
6901	ark:/67531/metapth170349	0.16129032258064516	0.2903225806451613	0.03225806451612903	0.03225806451612903	0.4838709677419355
6902	ark:/67531/metapth170351	0.021739130434782608	0.3695652173913043	0.06521739130434782	0.021739130434782608	0.5217391304347826
6903	ark:/67531/metapth170352	0.02857142857142857	0.11428571428571428	0.02857142857142857	0.05714285714285714	0.7714285714285715
6904	ark:/67531/metapth170353	0.2222222222222222	0.5	0.16666666666666666	0.05555555555555555	0.05555555555555555
6905	ark:/67531/metapth170354	0.5	0.1875	0.125	0.03125	0.15625
6906	ark:/67531/metapth170355	0.3125	0.14583333333333334	0.020833333333333332	0.020833333333333332	0.5
6907	ark:/67531/metapth170356	0.3225806451612903	0.22580645161290322	0.16129032258064516	0.03225806451612903	0.25806451612903225
6908	ark:/67531/metapth170357	0.10869565217391304	0.08695652173913043	0.043478260869565216	0.021739130434782608	0.7391304347826086
6909	ark:/67531/metapth170358	0.42857142857142855	0.17142857142857143	0.2	0.02857142857142857	0.17142857142857143
6910	ark:/67531/metapth170359	0.15	0.375	0.075	0.05	0.35
6911	ark:/67531/metapth170360	0.3	0.25	0.23333333333333334	0.03333333333333333	0.18333333333333332
6912	ark:/67531/metapth170361	0.16666666666666666	0.23333333333333334	0.13333333333333333	0.06666666666666667	0.4
6913	ark:/67531/metapth170362	0.125	0.5416666666666666	0.16666666666666666	0.125	0.041666666666666664
6914	ark:/67531/metapth170363	0.16326530612244897	0.1836734693877551	0.04081632653061224	0.02040816326530612	0.5918367346938775
6915	ark:/67531/metapth170364	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.08333333333333333
6916	ark:/67531/metapth170365	0.575	0.1	0.075	0.025	0.225
6917	ark:/67531/metapth170367	0.3125	0.5	0.0625	0.0625	0.0625
6918	ark:/67531/metapth170368	0.71875	0.09375	0.03125	0.03125	0.125
6919	ark:/67531/metapth170369	0.14705882352941177	0.6176470588235294	0.029411764705882353	0.058823529411764705	0.14705882352941177
6920	ark:/67531/metapth170370	0.29411764705882354	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.6176470588235294
6921	ark:/67531/metapth170371	0.5	0.07692307692307693	0.23076923076923078	0.038461538461538464	0.15384615384615385
6922	ark:/67531/metapth170372	0.36538461538461536	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.5769230769230769
6923	ark:/67531/metapth170373	0.84	0.04	0.04	0.04	0.04
6924	ark:/67531/metapth170374	0.1694915254237288	0.4576271186440678	0.03389830508474576	0.01694915254237288	0.3220338983050847
6925	ark:/67531/metapth170375	0.3333333333333333	0.07692307692307693	0.05128205128205128	0.07692307692307693	0.46153846153846156
6926	ark:/67531/metapth170376	0.6428571428571429	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858
6927	ark:/67531/metapth170377	0.30612244897959184	0.4489795918367347	0.02040816326530612	0.02040816326530612	0.20408163265306123
6928	ark:/67531/metapth170378	0.30952380952380953	0.023809523809523808	0.023809523809523808	0.047619047619047616	0.5952380952380952
6929	ark:/67531/metapth170379	0.53125	0.03125	0.125	0.21875	0.09375
6930	ark:/67531/metapth170380	0.175	0.025	0.05	0.025	0.725
6931	ark:/67531/metapth170381	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.35714285714285715
6932	ark:/67531/metapth170382	0.35714285714285715	0.03571428571428571	0.07142857142857142	0.14285714285714285	0.39285714285714285
6933	ark:/67531/metapth170383	0.09523809523809523	0.6190476190476191	0.09523809523809523	0.14285714285714285	0.047619047619047616
6934	ark:/67531/metapth170384	0.35	0.275	0.075	0.1	0.2
6935	ark:/67531/metapth170385	0.4666666666666667	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.26666666666666666
6936	ark:/67531/metapth170386	0.15151515151515152	0.15151515151515152	0.06060606060606061	0.030303030303030304	0.6060606060606061
6937	ark:/67531/metapth170387	0.03571428571428571	0.21428571428571427	0.03571428571428571	0.017857142857142856	0.6964285714285714
6938	ark:/67531/metapth170388	0.5833333333333334	0.3333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776
6939	ark:/67531/metapth170389	0.07407407407407407	0.7777777777777778	0.037037037037037035	0.07407407407407407	0.037037037037037035
6940	ark:/67531/metapth170390	0.21428571428571427	0.39285714285714285	0.07142857142857142	0.03571428571428571	0.2857142857142857
6941	ark:/67531/metapth170391	0.4444444444444444	0.09259259259259259	0.05555555555555555	0.018518518518518517	0.3888888888888889
6942	ark:/67531/metapth170392	0.045454545454545456	0.36363636363636365	0.09090909090909091	0.022727272727272728	0.4772727272727273
6943	ark:/67531/metapth170393	0.3235294117647059	0.5588235294117647	0.029411764705882353	0.029411764705882353	0.058823529411764705
6944	ark:/67531/metapth170394	0.10810810810810811	0.08108108108108109	0.05405405405405406	0.02702702702702703	0.7297297297297297
6945	ark:/67531/metapth170395	0.36363636363636365	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.3181818181818182
6946	ark:/67531/metapth170397	0.17857142857142858	0.42857142857142855	0.14285714285714285	0.03571428571428571	0.21428571428571427
6947	ark:/67531/metapth170398	0.65625	0.0625	0.03125	0.03125	0.21875
6948	ark:/67531/metapth170399	0.08333333333333333	0.3125	0.10416666666666667	0.020833333333333332	0.4791666666666667
6949	ark:/67531/metapth170400	0.7105263157894737	0.07894736842105263	0.05263157894736842	0.05263157894736842	0.10526315789473684
6950	ark:/67531/metapth170401	0.28205128205128205	0.10256410256410256	0.02564102564102564	0.2564102564102564	0.3333333333333333
6951	ark:/67531/metapth170402	0.5862068965517241	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.3103448275862069
6952	ark:/67531/metapth170403	0.2727272727272727	0.36363636363636365	0.045454545454545456	0.13636363636363635	0.18181818181818182
6953	ark:/67531/metapth170404	0.21428571428571427	0.5	0.10714285714285714	0.03571428571428571	0.14285714285714285
6954	ark:/67531/metapth170405	0.06451612903225806	0.6451612903225806	0.06451612903225806	0.06451612903225806	0.16129032258064516
6955	ark:/67531/metapth170406	0.6129032258064516	0.12903225806451613	0.06451612903225806	0.03225806451612903	0.16129032258064516
6956	ark:/67531/metapth170407	0.2978723404255319	0.19148936170212766	0.0851063829787234	0.0425531914893617	0.3829787234042553
6957	ark:/67531/metapth170408	0.09523809523809523	0.38095238095238093	0.09523809523809523	0.047619047619047616	0.38095238095238093
6958	ark:/67531/metapth170409	0.21951219512195122	0.6829268292682927	0.024390243902439025	0.024390243902439025	0.04878048780487805
6959	ark:/67531/metapth170410	0.4883720930232558	0.13953488372093023	0.046511627906976744	0.3023255813953488	0.023255813953488372
6960	ark:/67531/metapth170411	0.5526315789473685	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.34210526315789475
6961	ark:/67531/metapth170412	0.23684210526315788	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.6578947368421053
6962	ark:/67531/metapth170413	0.6551724137931034	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.2413793103448276
6963	ark:/67531/metapth170415	0.5675675675675675	0.2702702702702703	0.02702702702702703	0.02702702702702703	0.10810810810810811
6964	ark:/67531/metapth170416	0.06666666666666667	0.18333333333333332	0.03333333333333333	0.016666666666666666	0.7
6965	ark:/67531/metapth170417	0.21153846153846154	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.7307692307692307
6966	ark:/67531/metapth170418	0.2	0.1	0.02	0.02	0.66
6967	ark:/67531/metapth170419	0.4166666666666667	0.25	0.08333333333333333	0.16666666666666666	0.08333333333333333
6968	ark:/67531/metapth170420	0.59375	0.0625	0.03125	0.03125	0.28125
6969	ark:/67531/metapth170421	0.5	0.05555555555555555	0.027777777777777776	0.1111111111111111	0.3055555555555556
6970	ark:/67531/metapth170422	0.391304347826087	0.043478260869565216	0.043478260869565216	0.43478260869565216	0.08695652173913043
6971	ark:/67531/metapth170423	0.10344827586206896	0.3103448275862069	0.034482758620689655	0.034482758620689655	0.5172413793103449
6972	ark:/67531/metapth170424	0.2962962962962963	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.5555555555555556
6973	ark:/67531/metapth170425	0.02564102564102564	0.28205128205128205	0.02564102564102564	0.02564102564102564	0.6410256410256411
6974	ark:/67531/metapth170426	0.47619047619047616	0.3333333333333333	0.047619047619047616	0.09523809523809523	0.047619047619047616
6975	ark:/67531/metapth170427	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.9111111111111111
6976	ark:/67531/metapth170428	0.14285714285714285	0.3673469387755102	0.04081632653061224	0.02040816326530612	0.42857142857142855
6977	ark:/67531/metapth170429	0.35294117647058826	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.5588235294117647
6978	ark:/67531/metapth170430	0.7222222222222222	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.16666666666666666
6979	ark:/67531/metapth170432	0.6923076923076923	0.15384615384615385	0.07692307692307693	0.02564102564102564	0.05128205128205128
6980	ark:/67531/metapth170433	0.3617021276595745	0.2127659574468085	0.0425531914893617	0.02127659574468085	0.3617021276595745
6981	ark:/67531/metapth170434	0.2962962962962963	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.5185185185185185
6982	ark:/67531/metapth170436	0.7435897435897436	0.10256410256410256	0.10256410256410256	0.02564102564102564	0.02564102564102564
6983	ark:/67531/metapth170437	0.5384615384615384	0.11538461538461539	0.038461538461538464	0.07692307692307693	0.23076923076923078
6984	ark:/67531/metapth170438	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.08108108108108109	0.7837837837837838
6985	ark:/67531/metapth170440	0.12195121951219512	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.7804878048780488
6986	ark:/67531/metapth170441	0.8048780487804879	0.024390243902439025	0.04878048780487805	0.024390243902439025	0.0975609756097561
6987	ark:/67531/metapth170442	0.36363636363636365	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.5227272727272727
6988	ark:/67531/metapth170444	0.36363636363636365	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.5818181818181818
6989	ark:/67531/metapth170445	0.2972972972972973	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.5675675675675675
6990	ark:/67531/metapth170447	0.3448275862068966	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.5172413793103449
6991	ark:/67531/metapth170448	0.1951219512195122	0.34146341463414637	0.024390243902439025	0.07317073170731707	0.36585365853658536
6992	ark:/67531/metapth170449	0.42424242424242425	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.42424242424242425
6993	ark:/67531/metapth170450	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.030303030303030304	0.24242424242424243
6994	ark:/67531/metapth170452	0.24561403508771928	0.05263157894736842	0.17543859649122806	0.17543859649122806	0.3508771929824561
6995	ark:/67531/metapth170453	0.4418604651162791	0.3488372093023256	0.046511627906976744	0.023255813953488372	0.13953488372093023
6996	ark:/67531/metapth170454	0.42857142857142855	0.10714285714285714	0.03571428571428571	0.07142857142857142	0.35714285714285715
6997	ark:/67531/metapth170455	0.5384615384615384	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.07692307692307693
6998	ark:/67531/metapth170456	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.7857142857142857
6999	ark:/67531/metapth170457	0.022222222222222223	0.022222222222222223	0.044444444444444446	0.022222222222222223	0.8888888888888888
7000	ark:/67531/metapth170458	0.1111111111111111	0.28888888888888886	0.044444444444444446	0.022222222222222223	0.5333333333333333
7001	ark:/67531/metapth170460	0.24390243902439024	0.2926829268292683	0.024390243902439025	0.024390243902439025	0.4146341463414634
7002	ark:/67531/metapth170461	0.696969696969697	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.18181818181818182
7003	ark:/67531/metapth170462	0.024390243902439025	0.3170731707317073	0.24390243902439024	0.04878048780487805	0.36585365853658536
7004	ark:/67531/metapth170463	0.2391304347826087	0.08695652173913043	0.021739130434782608	0.021739130434782608	0.6304347826086957
7005	ark:/67531/metapth170464	0.34210526315789475	0.05263157894736842	0.05263157894736842	0.02631578947368421	0.5263157894736842
7006	ark:/67531/metapth170466	0.5	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.15384615384615385
7007	ark:/67531/metapth170467	0.5897435897435898	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.3076923076923077
7008	ark:/67531/metapth170468	0.4222222222222222	0.044444444444444446	0.022222222222222223	0.022222222222222223	0.4888888888888889
7009	ark:/67531/metapth170469	0.4	0.1	0.05	0.1	0.35
7010	ark:/67531/metapth170470	0.23076923076923078	0.4807692307692308	0.019230769230769232	0.038461538461538464	0.23076923076923078
7011	ark:/67531/metapth170471	0.24324324324324326	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.6486486486486487
7012	ark:/67531/metapth170472	0.03389830508474576	0.03389830508474576	0.05084745762711865	0.01694915254237288	0.864406779661017
7013	ark:/67531/metapth170474	0.5	0.325	0.025	0.025	0.125
7014	ark:/67531/metapth170475	0.5641025641025641	0.05128205128205128	0.20512820512820512	0.05128205128205128	0.1282051282051282
7015	ark:/67531/metapth170476	0.1951219512195122	0.43902439024390244	0.024390243902439025	0.04878048780487805	0.2926829268292683
7016	ark:/67531/metapth170477	0.5957446808510638	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.3404255319148936
7017	ark:/67531/metapth170478	0.4444444444444444	0.1111111111111111	0.018518518518518517	0.018518518518518517	0.4074074074074074
7018	ark:/67531/metapth170480	0.30952380952380953	0.3333333333333333	0.023809523809523808	0.023809523809523808	0.30952380952380953
7019	ark:/67531/metapth170481	0.3404255319148936	0.1702127659574468	0.02127659574468085	0.02127659574468085	0.44680851063829785
7020	ark:/67531/metapth170482	0.1320754716981132	0.2830188679245283	0.018867924528301886	0.03773584905660377	0.5283018867924528
7021	ark:/67531/metapth170483	0.40350877192982454	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.543859649122807
7022	ark:/67531/metapth170484	0.7674418604651163	0.046511627906976744	0.023255813953488372	0.023255813953488372	0.13953488372093023
7023	ark:/67531/metapth170485	0.09302325581395349	0.06976744186046512	0.09302325581395349	0.023255813953488372	0.7209302325581395
7024	ark:/67531/metapth170486	0.175	0.1	0.025	0.025	0.675
7025	ark:/67531/metapth170487	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.4782608695652174
7026	ark:/67531/metapth170488	0.2857142857142857	0.47619047619047616	0.047619047619047616	0.047619047619047616	0.14285714285714285
7027	ark:/67531/metapth170489	0.7142857142857143	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
7028	ark:/67531/metapth170490	0.7209302325581395	0.046511627906976744	0.046511627906976744	0.023255813953488372	0.16279069767441862
7029	ark:/67531/metapth170491	0.041666666666666664	0.5833333333333334	0.08333333333333333	0.20833333333333334	0.08333333333333333
7030	ark:/67531/metapth170492	0.21212121212121213	0.15151515151515152	0.3939393939393939	0.030303030303030304	0.21212121212121213
7031	ark:/67531/metapth170493	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.03571428571428571	0.75
7032	ark:/67531/metapth170494	0.2962962962962963	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.6481481481481481
