5893	ark:/67531/metadc1345661	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
5894	ark:/67531/metadc1345665	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
5895	ark:/67531/metadc1345666	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8
5896	ark:/67531/metadc1345669	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
5897	ark:/67531/metadc1345672	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.8181818181818182
5898	ark:/67531/metadc1345678	0.775	0.025	0.025	0.025	0.15
5899	ark:/67531/metadc1345681	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5900	ark:/67531/metadc1345686	0.9024390243902439	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5901	ark:/67531/metadc1345693	0.85	0.05	0.025	0.025	0.05
5902	ark:/67531/metadc1345705	0.875	0.025	0.025	0.025	0.05
5903	ark:/67531/metadc1345706	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.1	0.7666666666666667
5904	ark:/67531/metadc1345708	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
5905	ark:/67531/metadc1345710	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
5906	ark:/67531/metadc1345712	0.03125	0.03125	0.03125	0.03125	0.875
5907	ark:/67531/metadc1345716	0.875	0.025	0.025	0.05	0.025
5908	ark:/67531/metadc1345719	0.85	0.025	0.025	0.05	0.05
5909	ark:/67531/metadc1345722	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
5910	ark:/67531/metadc1345724	0.16129032258064516	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.7096774193548387
5911	ark:/67531/metadc1345726	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
5912	ark:/67531/metadc1345728	0.0625	0.0625	0.03125	0.0625	0.78125
5913	ark:/67531/metadc1345729	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
5914	ark:/67531/metadc1345734	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5915	ark:/67531/metadc1345735	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.1	0.7333333333333333
5916	ark:/67531/metadc1345738	0.9	0.025	0.025	0.025	0.025
5917	ark:/67531/metadc1345744	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5918	ark:/67531/metadc1345746	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
5919	ark:/67531/metadc1345747	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
5920	ark:/67531/metadc1345751	0.9024390243902439	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5921	ark:/67531/metadc1345753	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.8181818181818182
5922	ark:/67531/metadc1345755	0.85	0.025	0.025	0.05	0.05
5923	ark:/67531/metadc1345761	0.0625	0.03125	0.03125	0.03125	0.84375
5924	ark:/67531/metadc1345762	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5925	ark:/67531/metadc1345763	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
5926	ark:/67531/metadc1345766	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5927	ark:/67531/metadc1345767	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
5928	ark:/67531/metadc1345768	0.85	0.025	0.025	0.075	0.025
5929	ark:/67531/metadc1345769	0.85	0.025	0.025	0.025	0.075
5930	ark:/67531/metadc1345771	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
5931	ark:/67531/metadc1345772	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
5932	ark:/67531/metadc1345776	0.9	0.025	0.025	0.025	0.025
5933	ark:/67531/metadc1345777	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
5934	ark:/67531/metadc1345778	0.875	0.025	0.025	0.025	0.05
5935	ark:/67531/metadc1345779	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
5936	ark:/67531/metadc1345780	0.775	0.025	0.025	0.025	0.15
5937	ark:/67531/metadc1345786	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.8064516129032258
5938	ark:/67531/metadc1345787	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.8
5939	ark:/67531/metadc1345788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5940	ark:/67531/metadc1345790	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
5941	ark:/67531/metadc1345796	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882
5942	ark:/67531/metadc1345801	0.875	0.025	0.025	0.05	0.025
5943	ark:/67531/metadc1345803	0.9	0.025	0.025	0.025	0.025
5944	ark:/67531/metadc1345805	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
5945	ark:/67531/metadc1345807	0.775	0.05	0.025	0.025	0.125
5946	ark:/67531/metadc1345808	0.825	0.025	0.025	0.025	0.1
5947	ark:/67531/metadc1345810	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
5948	ark:/67531/metadc1345811	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
5949	ark:/67531/metadc1345817	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8333333333333334
5950	ark:/67531/metadc1345820	0.775	0.025	0.025	0.05	0.125
5951	ark:/67531/metadc1345826	0.12903225806451613	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.7741935483870968
5952	ark:/67531/metadc1345831	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
5953	ark:/67531/metadc1345832	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.7878787878787878
5954	ark:/67531/metadc1345833	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.13333333333333333	0.7333333333333333
5955	ark:/67531/metadc1345836	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8333333333333334
5956	ark:/67531/metadc1345844	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
5957	ark:/67531/metadc1345845	0.85	0.05	0.025	0.05	0.025
5958	ark:/67531/metadc1345846	0.775	0.075	0.025	0.05	0.075
5959	ark:/67531/metadc1345847	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8181818181818182
5960	ark:/67531/metadc1345852	0.75	0.025	0.025	0.05	0.15
5961	ark:/67531/metadc1345855	0.045454545454545456	0.022727272727272728	0.18181818181818182	0.5909090909090909	0.1590909090909091
5962	ark:/67531/metadc1345856	0.775	0.05	0.025	0.025	0.125
5963	ark:/67531/metadc1345857	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.8
5964	ark:/67531/metadc1345859	0.9	0.025	0.025	0.025	0.025
5965	ark:/67531/metadc1345860	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.8484848484848485
5966	ark:/67531/metadc1345862	0.875	0.025	0.05	0.025	0.025
5967	ark:/67531/metadc1345866	0.85	0.025	0.025	0.025	0.075
5968	ark:/67531/metadc1345870	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
5969	ark:/67531/metadc1345871	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5970	ark:/67531/metadc1345873	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
5971	ark:/67531/metadc1345890	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
5972	ark:/67531/metadc1345891	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
5973	ark:/67531/metadc1345892	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
5974	ark:/67531/metadc1345894	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8
5975	ark:/67531/metadc1345895	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8064516129032258
5976	ark:/67531/metadc1345900	0.9	0.025	0.025	0.025	0.025
5977	ark:/67531/metadc1345902	0.825	0.025	0.025	0.075	0.05
5978	ark:/67531/metadc1345906	0.875	0.025	0.025	0.025	0.05
5979	ark:/67531/metadc1345908	0.65	0.05	0.025	0.125	0.15
5980	ark:/67531/metadc1345909	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8529411764705882
5981	ark:/67531/metadc1345911	0.85	0.025	0.05	0.025	0.05
5982	ark:/67531/metadc1345914	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8529411764705882
5983	ark:/67531/metadc1345915	0.775	0.05	0.025	0.05	0.1
5984	ark:/67531/metadc1345917	0.9	0.025	0.025	0.025	0.025
5985	ark:/67531/metadc1345920	0.13333333333333333	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.7
5986	ark:/67531/metadc1345922	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.09090909090909091	0.7878787878787878
5987	ark:/67531/metadc1345924	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
5988	ark:/67531/metadc1345930	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.6666666666666666
5989	ark:/67531/metadc1345931	0.85	0.025	0.025	0.05	0.05
5990	ark:/67531/metadc1345932	0.875	0.025	0.025	0.025	0.05
5991	ark:/67531/metadc1345935	0.825	0.025	0.025	0.025	0.1
5992	ark:/67531/metadc1345936	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8181818181818182
5993	ark:/67531/metadc1345938	0.03125	0.03125	0.03125	0.03125	0.875
5994	ark:/67531/metadc1345939	0.85	0.05	0.025	0.05	0.025
5995	ark:/67531/metadc1345943	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8529411764705882
5996	ark:/67531/metadc1345946	0.825	0.025	0.025	0.05	0.075
5997	ark:/67531/metadc1345950	0.875	0.025	0.025	0.025	0.05
5998	ark:/67531/metadc1345953	0.1	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.7666666666666667
5999	ark:/67531/metadc1345956	0.09090909090909091	0.06060606060606061	0.06060606060606061	0.12121212121212122	0.6666666666666666
6000	ark:/67531/metadc1345960	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6001	ark:/67531/metadc1345962	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8
6002	ark:/67531/metadc1345968	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6003	ark:/67531/metadc1345972	0.18181818181818182	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.696969696969697
6004	ark:/67531/metadc1345973	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
6005	ark:/67531/metadc1345975	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6006	ark:/67531/metadc1345980	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6007	ark:/67531/metadc1345983	0.03125	0.03125	0.03125	0.03125	0.875
6008	ark:/67531/metadc1345987	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.7878787878787878
6009	ark:/67531/metadc1345989	0.85	0.025	0.025	0.05	0.05
6010	ark:/67531/metadc1345992	0.775	0.025	0.025	0.05	0.125
6011	ark:/67531/metadc1345994	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
6012	ark:/67531/metadc1345995	0.875	0.025	0.025	0.05	0.025
6013	ark:/67531/metadc1345998	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.024390243902439025
6014	ark:/67531/metadc1345999	0.825	0.025	0.025	0.025	0.1
6015	ark:/67531/metadc1346003	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8
6016	ark:/67531/metadc1346005	0.825	0.025	0.025	0.1	0.025
6017	ark:/67531/metadc1346006	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8
6018	ark:/67531/metadc1346011	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6019	ark:/67531/metadc1346012	0.8	0.025	0.025	0.05	0.1
6020	ark:/67531/metadc1346017	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
6021	ark:/67531/metadc1346019	0.875	0.025	0.025	0.05	0.025
6022	ark:/67531/metadc1346022	0.825	0.025	0.025	0.025	0.1
6023	ark:/67531/metadc1346024	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
6024	ark:/67531/metadc1346026	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6025	ark:/67531/metadc1346029	0.825	0.025	0.025	0.025	0.1
6026	ark:/67531/metadc1346031	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6027	ark:/67531/metadc1346040	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
6028	ark:/67531/metadc1346042	0.75	0.025	0.025	0.125	0.075
6029	ark:/67531/metadc1346043	0.875	0.025	0.025	0.025	0.05
6030	ark:/67531/metadc1346045	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
6031	ark:/67531/metadc1346048	0.75	0.05	0.025	0.05	0.125
6032	ark:/67531/metadc1346050	0.875	0.05	0.025	0.025	0.025
6033	ark:/67531/metadc1346052	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
6034	ark:/67531/metadc1346053	0.85	0.05	0.025	0.025	0.05
6035	ark:/67531/metadc1346056	0.875	0.025	0.025	0.025	0.05
6036	ark:/67531/metadc1346059	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6037	ark:/67531/metadc1346060	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.6333333333333333
6038	ark:/67531/metadc1346061	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
6039	ark:/67531/metadc1346063	0.825	0.025	0.025	0.025	0.1
6040	ark:/67531/metadc1346068	0.9	0.025	0.025	0.025	0.025
6041	ark:/67531/metadc1346069	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6042	ark:/67531/metadc1346074	0.9	0.025	0.025	0.025	0.025
6043	ark:/67531/metadc1346075	0.775	0.025	0.025	0.025	0.15
6044	ark:/67531/metadc1346076	0.875	0.025	0.025	0.025	0.05
6045	ark:/67531/metadc1346085	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.8611111111111112
6046	ark:/67531/metadc1346088	0.775	0.025	0.025	0.025	0.15
6047	ark:/67531/metadc1346089	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.0975609756097561
6048	ark:/67531/metadc1346090	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8
6049	ark:/67531/metadc1346094	0.85	0.025	0.025	0.05	0.05
6050	ark:/67531/metadc1346096	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.8333333333333334
6051	ark:/67531/metadc1346097	0.875	0.025	0.025	0.025	0.05
6052	ark:/67531/metadc1346102	0.875	0.05	0.025	0.025	0.025
6053	ark:/67531/metadc1346104	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
6054	ark:/67531/metadc1346106	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6055	ark:/67531/metadc1346109	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
6056	ark:/67531/metadc1346113	0.675	0.05	0.025	0.025	0.225
6057	ark:/67531/metadc1346115	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
6058	ark:/67531/metadc1346116	0.75	0.025	0.025	0.05	0.15
6059	ark:/67531/metadc1346118	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6060	ark:/67531/metadc1346122	0.85	0.025	0.025	0.025	0.075
6061	ark:/67531/metadc1346123	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.7575757575757576
6062	ark:/67531/metadc1346125	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.696969696969697
6063	ark:/67531/metadc1346126	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6064	ark:/67531/metadc1346131	0.85	0.025	0.025	0.025	0.075
6065	ark:/67531/metadc1346133	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
6066	ark:/67531/metadc1346137	0.9	0.025	0.025	0.025	0.025
6067	ark:/67531/metadc1346139	0.85	0.05	0.025	0.025	0.05
6068	ark:/67531/metadc1346142	0.9	0.025	0.025	0.025	0.025
6069	ark:/67531/metadc1346146	0.775	0.025	0.025	0.025	0.15
6070	ark:/67531/metadc1346148	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8181818181818182
6071	ark:/67531/metadc1346149	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.8484848484848485
6072	ark:/67531/metadc1346151	0.875	0.05	0.025	0.025	0.025
6073	ark:/67531/metadc1346152	0.775	0.025	0.025	0.05	0.125
6074	ark:/67531/metadc1346153	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
6075	ark:/67531/metadc1346154	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6076	ark:/67531/metadc1346156	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6077	ark:/67531/metadc1346164	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
6078	ark:/67531/metadc1346170	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7575757575757576
6079	ark:/67531/metadc1346179	0.85	0.025	0.025	0.025	0.075
6080	ark:/67531/metadc1346182	0.825	0.025	0.025	0.05	0.075
6081	ark:/67531/metadc1346189	0.09375	0.03125	0.03125	0.03125	0.8125
6082	ark:/67531/metadc1346194	0.875	0.025	0.025	0.05	0.025
6083	ark:/67531/metadc1346196	0.75	0.05	0.025	0.025	0.15
6084	ark:/67531/metadc1346199	0.875	0.05	0.025	0.025	0.025
6085	ark:/67531/metadc1346206	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6086	ark:/67531/metadc1346210	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
6087	ark:/67531/metadc1346212	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6088	ark:/67531/metadc1346219	0.825	0.025	0.025	0.025	0.1
6089	ark:/67531/metadc1346222	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8
6090	ark:/67531/metadc1346227	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6091	ark:/67531/metadc1346230	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
6092	ark:/67531/metadc1346233	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
6093	ark:/67531/metadc1346234	0.8	0.025	0.025	0.025	0.125
6094	ark:/67531/metadc1346236	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6095	ark:/67531/metadc1346249	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
6096	ark:/67531/metadc1346252	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6097	ark:/67531/metadc1346255	0.9	0.025	0.025	0.025	0.025
6098	ark:/67531/metadc1346256	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
6099	ark:/67531/metadc1346258	0.9	0.025	0.025	0.025	0.025
6100	ark:/67531/metadc1346259	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
6101	ark:/67531/metadc1346260	0.8	0.025	0.025	0.05	0.1
6102	ark:/67531/metadc1346262	0.875	0.025	0.025	0.025	0.05
6103	ark:/67531/metadc1346270	0.09375	0.03125	0.03125	0.03125	0.8125
6104	ark:/67531/metadc1346271	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.6666666666666666
6105	ark:/67531/metadc1346274	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
6106	ark:/67531/metadc1346275	0.9	0.025	0.025	0.025	0.025
6107	ark:/67531/metadc1346281	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
6108	ark:/67531/metadc1346282	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.8
6109	ark:/67531/metadc1346285	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6110	ark:/67531/metadc1346286	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8333333333333334
6111	ark:/67531/metadc1346289	0.75	0.025	0.025	0.05	0.15
6112	ark:/67531/metadc1346292	0.875	0.025	0.025	0.025	0.05
6113	ark:/67531/metadc1346295	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
6114	ark:/67531/metadc1346296	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6115	ark:/67531/metadc1346297	0.0625	0.03125	0.03125	0.03125	0.84375
6116	ark:/67531/metadc1346299	0.825	0.05	0.025	0.05	0.05
6117	ark:/67531/metadc1346300	0.85	0.025	0.025	0.025	0.075
6118	ark:/67531/metadc1346302	0.875	0.025	0.025	0.025	0.05
6119	ark:/67531/metadc1346304	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6120	ark:/67531/metadc1346305	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8181818181818182
6121	ark:/67531/metadc1346312	0.825	0.025	0.025	0.05	0.075
6122	ark:/67531/metadc1346313	0.85	0.025	0.025	0.025	0.075
6123	ark:/67531/metadc1346315	0.85	0.025	0.05	0.05	0.025
6124	ark:/67531/metadc1346316	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.09090909090909091	0.7878787878787878
6125	ark:/67531/metadc1346319	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.7878787878787878
6126	ark:/67531/metadc1346320	0.9	0.025	0.025	0.025	0.025
6127	ark:/67531/metadc1346322	0.875	0.025	0.025	0.025	0.05
6128	ark:/67531/metadc1346328	0.12903225806451613	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.7419354838709677
6129	ark:/67531/metadc1346329	0.8780487804878049	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.024390243902439025
6130	ark:/67531/metadc1346331	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6131	ark:/67531/metadc1346332	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6132	ark:/67531/metadc1346335	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6133	ark:/67531/metadc1346336	0.775	0.025	0.025	0.025	0.15
6134	ark:/67531/metadc1346338	0.85	0.025	0.025	0.05	0.05
6135	ark:/67531/metadc1346339	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6136	ark:/67531/metadc1346344	0.825	0.025	0.025	0.025	0.1
6137	ark:/67531/metadc1346349	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.8055555555555556
6138	ark:/67531/metadc1346350	0.03125	0.03125	0.03125	0.0625	0.84375
6139	ark:/67531/metadc1346352	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6140	ark:/67531/metadc1346355	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
6141	ark:/67531/metadc1346358	0.775	0.075	0.025	0.05	0.075
6142	ark:/67531/metadc1346360	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.7878787878787878
6143	ark:/67531/metadc1346361	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6144	ark:/67531/metadc1346362	0.7317073170731707	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.17073170731707318
6145	ark:/67531/metadc1346363	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
6146	ark:/67531/metadc1346364	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.8387096774193549
6147	ark:/67531/metadc1346367	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
6148	ark:/67531/metadc1346372	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
6149	ark:/67531/metadc1346373	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6150	ark:/67531/metadc1346380	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.8823529411764706
6151	ark:/67531/metadc1346381	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
6152	ark:/67531/metadc1346385	0.9	0.025	0.025	0.025	0.025
6153	ark:/67531/metadc1346386	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6154	ark:/67531/metadc1346387	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6155	ark:/67531/metadc1346392	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
6156	ark:/67531/metadc1346393	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
6157	ark:/67531/metadc1346395	0.85	0.025	0.025	0.075	0.025
6158	ark:/67531/metadc1346398	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
6159	ark:/67531/metadc1346399	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
6160	ark:/67531/metadc1346403	0.825	0.025	0.05	0.025	0.075
6161	ark:/67531/metadc1346405	0.75	0.05	0.025	0.025	0.15
6162	ark:/67531/metadc1346407	0.9	0.025	0.025	0.025	0.025
6163	ark:/67531/metadc1346412	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
6164	ark:/67531/metadc1346415	0.9	0.025	0.025	0.025	0.025
