22	ark:/67531/metadc1037950	0.017857142857142856	0.7678571428571429	0.10714285714285714	0.03571428571428571	0.07142857142857142
23	ark:/67531/metadc1037957	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
24	ark:/67531/metadc1038017	0.03125	0.84375	0.03125	0.03125	0.0625
25	ark:/67531/metadc1038024	0.043478260869565216	0.8695652173913043	0.043478260869565216	0.021739130434782608	0.021739130434782608
26	ark:/67531/metadc1038094	0.034482758620689655	0.7931034482758621	0.06896551724137931	0.034482758620689655	0.06896551724137931
27	ark:/67531/metadc1038107	0.022222222222222223	0.8444444444444444	0.06666666666666667	0.022222222222222223	0.044444444444444446
28	ark:/67531/metadc1038124	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
29	ark:/67531/metadc1038133	0.034482758620689655	0.6896551724137931	0.13793103448275862	0.034482758620689655	0.10344827586206896
30	ark:/67531/metadc1038151	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
31	ark:/67531/metadc1038182	0.03571428571428571	0.7857142857142857	0.07142857142857142	0.03571428571428571	0.07142857142857142
32	ark:/67531/metadc1038183	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
33	ark:/67531/metadc1038202	0.03333333333333333	0.8333333333333334	0.06666666666666667	0.03333333333333333	0.03333333333333333
34	ark:/67531/metadc1038259	0.03333333333333333	0.8333333333333334	0.06666666666666667	0.03333333333333333	0.03333333333333333
35	ark:/67531/metadc1038287	0.12	0.76	0.04	0.04	0.04
36	ark:/67531/metadc1038354	0.03333333333333333	0.8	0.06666666666666667	0.03333333333333333	0.06666666666666667
37	ark:/67531/metadc1038369	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
38	ark:/67531/metadc1038404	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353	0.058823529411764705
39	ark:/67531/metadc1038444	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
40	ark:/67531/metadc1039105	0.07792207792207792	0.7142857142857143	0.16883116883116883	0.012987012987012988	0.025974025974025976
41	ark:/67531/metadc1039121	0.5609756097560976	0.07317073170731707	0.04878048780487805	0.1951219512195122	0.12195121951219512
42	ark:/67531/metadc1039130	0.4074074074074074	0.037037037037037035	0.07407407407407407	0.14814814814814814	0.3333333333333333
43	ark:/67531/metadc1039132	0.5476190476190477	0.023809523809523808	0.09523809523809523	0.16666666666666666	0.16666666666666666
44	ark:/67531/metadc1039152	0.6875	0.03125	0.03125	0.03125	0.21875
45	ark:/67531/metadc1039187	0.7906976744186046	0.023255813953488372	0.023255813953488372	0.09302325581395349	0.06976744186046512
46	ark:/67531/metadc1039190	0.36585365853658536	0.24390243902439024	0.07317073170731707	0.2926829268292683	0.024390243902439025
47	ark:/67531/metadc1039220	0.6333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.23333333333333334
48	ark:/67531/metadc1039223	0.5945945945945946	0.02702702702702703	0.02702702702702703	0.16216216216216217	0.1891891891891892
49	ark:/67531/metadc1039227	0.6904761904761905	0.023809523809523808	0.047619047619047616	0.023809523809523808	0.21428571428571427
50	ark:/67531/metadc1039248	0.6410256410256411	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.23076923076923078
51	ark:/67531/metadc1039304	0.5581395348837209	0.023255813953488372	0.023255813953488372	0.37209302325581395	0.023255813953488372
52	ark:/67531/metadc1039323	0.62	0.08	0.08	0.2	0.02
53	ark:/67531/metadc1039342	0.47058823529411764	0.0784313725490196	0.2549019607843137	0.0784313725490196	0.11764705882352941
54	ark:/67531/metadc1039360	0.675	0.025	0.05	0.025	0.225
55	ark:/67531/metadc1039366	0.7297297297297297	0.02702702702702703	0.08108108108108109	0.05405405405405406	0.10810810810810811
56	ark:/67531/metadc1039372	0.8636363636363636	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728
57	ark:/67531/metadc1039402	0.6206896551724138	0.034482758620689655	0.06896551724137931	0.06896551724137931	0.20689655172413793
58	ark:/67531/metadc1039415	0.6976744186046512	0.023255813953488372	0.046511627906976744	0.046511627906976744	0.18604651162790697
59	ark:/67531/metadc1039449	0.5531914893617021	0.0425531914893617	0.0851063829787234	0.2127659574468085	0.10638297872340426
60	ark:/67531/metadc1039450	0.7380952380952381	0.023809523809523808	0.14285714285714285	0.023809523809523808	0.07142857142857142
61	ark:/67531/metadc1039462	0.6764705882352942	0.029411764705882353	0.08823529411764706	0.11764705882352941	0.08823529411764706
62	ark:/67531/metadc1039483	0.6470588235294118	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.2647058823529412
63	ark:/67531/metadc1039484	0.3181818181818182	0.022727272727272728	0.29545454545454547	0.18181818181818182	0.18181818181818182
64	ark:/67531/metadc1039521	0.5853658536585366	0.024390243902439025	0.024390243902439025	0.34146341463414637	0.024390243902439025
65	ark:/67531/metadc1039578	0.7777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
66	ark:/67531/metadc1039589	0.42857142857142855	0.04081632653061224	0.20408163265306123	0.02040816326530612	0.30612244897959184
67	ark:/67531/metadc1039602	0.5384615384615384	0.07692307692307693	0.07692307692307693	0.1794871794871795	0.1282051282051282
68	ark:/67531/metadc1039617	0.7058823529411765	0.029411764705882353	0.058823529411764705	0.08823529411764706	0.11764705882352941
69	ark:/67531/metadc1039620	0.4883720930232558	0.023255813953488372	0.18604651162790697	0.13953488372093023	0.16279069767441862
70	ark:/67531/metadc1039621	0.6666666666666666	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.16666666666666666
71	ark:/67531/metadc1039624	0.65	0.025	0.1	0.1	0.125
72	ark:/67531/metadc1039638	0.7368421052631579	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.05263157894736842
73	ark:/67531/metadc1039658	0.6842105263157895	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.18421052631578946
74	ark:/67531/metadc1039667	0.3870967741935484	0.06451612903225806	0.06451612903225806	0.12903225806451613	0.3548387096774194
75	ark:/67531/metadc1039693	0.7428571428571429	0.05714285714285714	0.05714285714285714	0.02857142857142857	0.11428571428571428
76	ark:/67531/metadc1039702	0.4634146341463415	0.04878048780487805	0.3170731707317073	0.0975609756097561	0.07317073170731707
77	ark:/67531/metadc1039711	0.7560975609756098	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.17073170731707318
78	ark:/67531/metadc1040734	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.07142857142857142
79	ark:/67531/metadc1040803	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.06896551724137931
80	ark:/67531/metadc1040840	0.037037037037037035	0.8148148148148148	0.07407407407407407	0.037037037037037035	0.037037037037037035
81	ark:/67531/metadc1040857	0.09375	0.8125	0.03125	0.03125	0.03125
82	ark:/67531/metadc1040880	0.06896551724137931	0.7931034482758621	0.06896551724137931	0.034482758620689655	0.034482758620689655
83	ark:/67531/metadc1040890	0.02702702702702703	0.8378378378378378	0.08108108108108109	0.02702702702702703	0.02702702702702703
84	ark:/67531/metadc1040944	0.030303030303030304	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304
85	ark:/67531/metadc1041002	0.02564102564102564	0.8205128205128205	0.07692307692307693	0.05128205128205128	0.02564102564102564
86	ark:/67531/metadc1041094	0.03225806451612903	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.03225806451612903
87	ark:/67531/metadc1041098	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
88	ark:/67531/metadc1041101	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
89	ark:/67531/metadc1041118	0.02702702702702703	0.7567567567567568	0.08108108108108109	0.02702702702702703	0.10810810810810811
90	ark:/67531/metadc1041175	0.02127659574468085	0.8723404255319149	0.06382978723404255	0.02127659574468085	0.02127659574468085
91	ark:/67531/metadc1041335	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
92	ark:/67531/metadc1041402	0.029411764705882353	0.8529411764705882	0.058823529411764705	0.029411764705882353	0.029411764705882353
93	ark:/67531/metadc1041412	0.08571428571428572	0.7428571428571429	0.08571428571428572	0.02857142857142857	0.05714285714285714
94	ark:/67531/metadc1041482	0.030303030303030304	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304
95	ark:/67531/metadc1041541	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608	0.021739130434782608
96	ark:/67531/metadc1041583	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304
97	ark:/67531/metadc1041584	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
98	ark:/67531/metadc1041633	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
99	ark:/67531/metadc1041656	0.03125	0.8125	0.0625	0.03125	0.0625
100	ark:/67531/metadc1041667	0.03125	0.875	0.03125	0.03125	0.03125
101	ark:/67531/metadc1041738	0.04	0.84	0.04	0.04	0.04
102	ark:/67531/metadc1041750	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.07142857142857142
103	ark:/67531/metadc1041772	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
104	ark:/67531/metadc1041805	0.03571428571428571	0.7857142857142857	0.07142857142857142	0.03571428571428571	0.07142857142857142
105	ark:/67531/metadc1041812	0.029411764705882353	0.7941176470588235	0.08823529411764706	0.029411764705882353	0.058823529411764705
106	ark:/67531/metadc1049931	0.09259259259259259	0.6111111111111112	0.18518518518518517	0.07407407407407407	0.037037037037037035
107	ark:/67531/metadc1049953	0.02040816326530612	0.8163265306122449	0.12244897959183673	0.02040816326530612	0.02040816326530612
108	ark:/67531/metadc1049956	0.020833333333333332	0.7708333333333334	0.16666666666666666	0.020833333333333332	0.020833333333333332
109	ark:/67531/metadc1062942	0.01818181818181818	0.8	0.12727272727272726	0.03636363636363636	0.01818181818181818
110	ark:/67531/metadc1062977	0.02702702702702703	0.8108108108108109	0.10810810810810811	0.02702702702702703	0.02702702702702703
111	ark:/67531/metadc1062980	0.05714285714285714	0.8	0.08571428571428572	0.02857142857142857	0.02857142857142857
112	ark:/67531/metadc1062988	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.06666666666666667	0.03333333333333333
113	ark:/67531/metadc1062994	0.03125	0.875	0.03125	0.03125	0.03125
114	ark:/67531/metadc1062997	0.025	0.85	0.075	0.025	0.025
115	ark:/67531/metadc1063004	0.02564102564102564	0.5641025641025641	0.3333333333333333	0.05128205128205128	0.02564102564102564
116	ark:/67531/metadc1063013	0.018867924528301886	0.7547169811320755	0.18867924528301888	0.018867924528301886	0.018867924528301886
117	ark:/67531/metadc1063033	0.02631578947368421	0.7894736842105263	0.10526315789473684	0.05263157894736842	0.02631578947368421
118	ark:/67531/metadc1063035	0.025	0.875	0.025	0.025	0.05
119	ark:/67531/metadc1063039	0.022727272727272728	0.8409090909090909	0.09090909090909091	0.022727272727272728	0.022727272727272728
120	ark:/67531/metadc1063040	0.05128205128205128	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.02564102564102564
121	ark:/67531/metadc1063046	0.044444444444444446	0.8222222222222222	0.08888888888888889	0.022222222222222223	0.022222222222222223
122	ark:/67531/metadc1063100	0.027777777777777776	0.8333333333333334	0.05555555555555555	0.027777777777777776	0.05555555555555555
123	ark:/67531/metadc1063111	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
124	ark:/67531/metadc1063123	0.02857142857142857	0.8	0.05714285714285714	0.08571428571428572	0.02857142857142857
125	ark:/67531/metadc1063126	0.03125	0.84375	0.03125	0.03125	0.0625
126	ark:/67531/metadc1063140	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
127	ark:/67531/metadc1063142	0.022222222222222223	0.8	0.13333333333333333	0.022222222222222223	0.022222222222222223
128	ark:/67531/metadc1063143	0.075	0.825	0.025	0.05	0.025
129	ark:/67531/metadc1063144	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
130	ark:/67531/metadc1063149	0.02127659574468085	0.7446808510638298	0.1702127659574468	0.02127659574468085	0.0425531914893617
131	ark:/67531/metadc1063165	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776	0.027777777777777776
132	ark:/67531/metadc1063173	0.024390243902439025	0.8780487804878049	0.024390243902439025	0.04878048780487805	0.024390243902439025
133	ark:/67531/metadc1063211	0.021739130434782608	0.8913043478260869	0.043478260869565216	0.021739130434782608	0.021739130434782608
134	ark:/67531/metadc1063216	0.05660377358490566	0.8113207547169812	0.09433962264150944	0.018867924528301886	0.018867924528301886
135	ark:/67531/metadc1063220	0.06060606060606061	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.030303030303030304
136	ark:/67531/metadc1063237	0.030303030303030304	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304
137	ark:/67531/metadc1063252	0.05263157894736842	0.868421052631579	0.02631578947368421	0.02631578947368421	0.02631578947368421
138	ark:/67531/metadc1063261	0.03125	0.875	0.03125	0.03125	0.03125
139	ark:/67531/metadc1063268	0.05263157894736842	0.7105263157894737	0.10526315789473684	0.10526315789473684	0.02631578947368421
140	ark:/67531/metadc1063297	0.03125	0.875	0.03125	0.03125	0.03125
141	ark:/67531/metadc1063298	0.14285714285714285	0.7142857142857143	0.05714285714285714	0.02857142857142857	0.05714285714285714
142	ark:/67531/metadc1063301	0.04	0.8	0.08	0.04	0.04
143	ark:/67531/metadc1063314	0.13333333333333333	0.7666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
144	ark:/67531/metadc1063321	0.023255813953488372	0.813953488372093	0.09302325581395349	0.023255813953488372	0.046511627906976744
145	ark:/67531/metadc1063323	0.0392156862745098	0.7843137254901961	0.0784313725490196	0.058823529411764705	0.0392156862745098
146	ark:/67531/metadc1063333	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
147	ark:/67531/metadc1063339	0.02631578947368421	0.868421052631579	0.05263157894736842	0.02631578947368421	0.02631578947368421
148	ark:/67531/metadc1063344	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
149	ark:/67531/metadc1063361	0.06896551724137931	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.034482758620689655
150	ark:/67531/metadc1063375	0.022222222222222223	0.8444444444444444	0.044444444444444446	0.06666666666666667	0.022222222222222223
151	ark:/67531/metadc1063381	0.044444444444444446	0.8666666666666667	0.022222222222222223	0.022222222222222223	0.044444444444444446
152	ark:/67531/metadc1063382	0.05128205128205128	0.7948717948717948	0.10256410256410256	0.02564102564102564	0.02564102564102564
153	ark:/67531/metadc1063401	0.027777777777777776	0.7777777777777778	0.1388888888888889	0.027777777777777776	0.027777777777777776
154	ark:/67531/metadc1063429	0.05263157894736842	0.868421052631579	0.02631578947368421	0.02631578947368421	0.02631578947368421
155	ark:/67531/metadc1063436	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
156	ark:/67531/metadc1063443	0.022222222222222223	0.8444444444444444	0.08888888888888889	0.022222222222222223	0.022222222222222223
157	ark:/67531/metadc1063469	0.02702702702702703	0.8648648648648649	0.05405405405405406	0.02702702702702703	0.02702702702702703
158	ark:/67531/metadc1063472	0.058823529411764705	0.8529411764705882	0.029411764705882353	0.029411764705882353	0.029411764705882353
159	ark:/67531/metadc1063492	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857
160	ark:/67531/metadc1063498	0.043478260869565216	0.8695652173913043	0.043478260869565216	0.021739130434782608	0.021739130434782608
161	ark:/67531/metadc1063501	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776	0.027777777777777776
162	ark:/67531/metadc1063509	0.03125	0.875	0.03125	0.03125	0.03125
163	ark:/67531/metadc1063520	0.027777777777777776	0.8333333333333334	0.027777777777777776	0.08333333333333333	0.027777777777777776
164	ark:/67531/metadc1078949	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776	0.027777777777777776
165	ark:/67531/metadc1079383	0.017543859649122806	0.7894736842105263	0.14035087719298245	0.017543859649122806	0.03508771929824561
166	ark:/67531/metadc1079681	0.02631578947368421	0.868421052631579	0.02631578947368421	0.02631578947368421	0.05263157894736842
167	ark:/67531/metadc1080392	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.08333333333333333
168	ark:/67531/metadc1081070	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304
169	ark:/67531/metadc1081161	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
170	ark:/67531/metadc1081663	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464	0.038461538461538464
171	ark:/67531/metadc1083171	0.023809523809523808	0.6904761904761905	0.07142857142857142	0.09523809523809523	0.11904761904761904
172	ark:/67531/metadc1083440	0.10810810810810811	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.02702702702702703
173	ark:/67531/metadc1083513	0.03225806451612903	0.8064516129032258	0.0967741935483871	0.03225806451612903	0.03225806451612903
174	ark:/67531/metadc1083521	0.10526315789473684	0.8157894736842105	0.02631578947368421	0.02631578947368421	0.02631578947368421
175	ark:/67531/metadc1083672	0.027777777777777776	0.7222222222222222	0.19444444444444445	0.027777777777777776	0.027777777777777776
176	ark:/67531/metadc1084131	0.08571428571428572	0.7142857142857143	0.02857142857142857	0.02857142857142857	0.14285714285714285
177	ark:/67531/metadc1094645	0.05555555555555555	0.7037037037037037	0.2037037037037037	0.018518518518518517	0.018518518518518517
178	ark:/67531/metadc1115388	0.1	0.6	0.12	0.12	0.06
179	ark:/67531/metadc1115590	0.07894736842105263	0.7894736842105263	0.05263157894736842	0.02631578947368421	0.05263157894736842
180	ark:/67531/metadc1115594	0.022222222222222223	0.7111111111111111	0.2222222222222222	0.022222222222222223	0.022222222222222223
181	ark:/67531/metadc1115642	0.023809523809523808	0.6666666666666666	0.2619047619047619	0.023809523809523808	0.023809523809523808
182	ark:/67531/metadc1125793	0.05128205128205128	0.6923076923076923	0.1794871794871795	0.02564102564102564	0.05128205128205128
183	ark:/67531/metadc1125804	0.02564102564102564	0.6410256410256411	0.28205128205128205	0.02564102564102564	0.02564102564102564
184	ark:/67531/metadc1125833	0.024390243902439025	0.7073170731707317	0.14634146341463414	0.0975609756097561	0.024390243902439025
185	ark:/67531/metadc1125900	0.1111111111111111	0.7777777777777778	0.05555555555555555	0.027777777777777776	0.027777777777777776
186	ark:/67531/metadc1125986	0.08108108108108109	0.7837837837837838	0.02702702702702703	0.05405405405405406	0.05405405405405406
187	ark:/67531/metadc1126046	0.027777777777777776	0.8333333333333334	0.05555555555555555	0.027777777777777776	0.05555555555555555
188	ark:/67531/metadc1126061	0.02702702702702703	0.7567567567567568	0.13513513513513514	0.05405405405405406	0.02702702702702703
189	ark:/67531/metadc1126127	0.21951219512195122	0.7073170731707317	0.024390243902439025	0.024390243902439025	0.024390243902439025
190	ark:/67531/metadc1126162	0.02564102564102564	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564
191	ark:/67531/metadc1126201	0.08571428571428572	0.7428571428571429	0.08571428571428572	0.02857142857142857	0.05714285714285714
192	ark:/67531/metadc1126261	0.15384615384615385	0.7115384615384616	0.09615384615384616	0.019230769230769232	0.019230769230769232
193	ark:/67531/metadc1126298	0.058823529411764705	0.8235294117647058	0.058823529411764705	0.029411764705882353	0.029411764705882353
194	ark:/67531/metadc1126342	0.030303030303030304	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.09090909090909091
195	ark:/67531/metadc1126449	0.02040816326530612	0.7755102040816326	0.12244897959183673	0.061224489795918366	0.02040816326530612
196	ark:/67531/metadc1126506	0.075	0.725	0.1	0.05	0.05
197	ark:/67531/metadc1126513	0.14285714285714285	0.7428571428571429	0.05714285714285714	0.02857142857142857	0.02857142857142857
198	ark:/67531/metadc1126645	0.027777777777777776	0.8333333333333334	0.05555555555555555	0.027777777777777776	0.05555555555555555
199	ark:/67531/metadc1126981	0.02857142857142857	0.8	0.05714285714285714	0.05714285714285714	0.05714285714285714
200	ark:/67531/metadc1126984	0.03225806451612903	0.8064516129032258	0.0967741935483871	0.03225806451612903	0.03225806451612903
201	ark:/67531/metadc1126996	0.15	0.7333333333333333	0.06666666666666667	0.016666666666666666	0.03333333333333333
202	ark:/67531/metadc1127162	0.05128205128205128	0.8205128205128205	0.02564102564102564	0.02564102564102564	0.07692307692307693
203	ark:/67531/metadc1127170	0.058823529411764705	0.8529411764705882	0.029411764705882353	0.029411764705882353	0.029411764705882353
204	ark:/67531/metadc1127187	0.03225806451612903	0.8387096774193549	0.03225806451612903	0.06451612903225806	0.03225806451612903
205	ark:/67531/metadc1127297	0.08571428571428572	0.8	0.02857142857142857	0.02857142857142857	0.05714285714285714
206	ark:/67531/metadc1127383	0.09090909090909091	0.7272727272727273	0.13636363636363635	0.022727272727272728	0.022727272727272728
207	ark:/67531/metadc1127401	0.02564102564102564	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564
208	ark:/67531/metadc1127405	0.02564102564102564	0.8205128205128205	0.02564102564102564	0.10256410256410256	0.02564102564102564
209	ark:/67531/metadc1127566	0.08823529411764706	0.7647058823529411	0.058823529411764705	0.029411764705882353	0.058823529411764705
210	ark:/67531/metadc1127599	0.02564102564102564	0.8717948717948718	0.05128205128205128	0.02564102564102564	0.02564102564102564
211	ark:/67531/metadc1127629	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
212	ark:/67531/metadc1127902	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
213	ark:/67531/metadc1127932	0.07317073170731707	0.8292682926829268	0.04878048780487805	0.024390243902439025	0.024390243902439025
214	ark:/67531/metadc1127990	0.1951219512195122	0.7073170731707317	0.024390243902439025	0.024390243902439025	0.04878048780487805
215	ark:/67531/metadc1128033	0.029411764705882353	0.8235294117647058	0.058823529411764705	0.029411764705882353	0.058823529411764705
216	ark:/67531/metadc1128068	0.11904761904761904	0.7857142857142857	0.023809523809523808	0.047619047619047616	0.023809523809523808
217	ark:/67531/metadc1128280	0.1111111111111111	0.7777777777777778	0.027777777777777776	0.027777777777777776	0.05555555555555555
218	ark:/67531/metadc1128367	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353	0.058823529411764705
219	ark:/67531/metadc1128480	0.125	0.6875	0.020833333333333332	0.041666666666666664	0.125
220	ark:/67531/metadc1128547	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.05555555555555555
221	ark:/67531/metadc1128554	0.07894736842105263	0.8421052631578947	0.02631578947368421	0.02631578947368421	0.02631578947368421
222	ark:/67531/metadc1128624	0.15789473684210525	0.7368421052631579	0.05263157894736842	0.02631578947368421	0.02631578947368421
223	ark:/67531/metadc1128650	0.1111111111111111	0.75	0.05555555555555555	0.027777777777777776	0.05555555555555555
224	ark:/67531/metadc1128653	0.05555555555555555	0.8055555555555556	0.08333333333333333	0.027777777777777776	0.027777777777777776
225	ark:/67531/metadc1128686	0.23684210526315788	0.631578947368421	0.05263157894736842	0.02631578947368421	0.05263157894736842
226	ark:/67531/metadc1128714	0.07317073170731707	0.8048780487804879	0.07317073170731707	0.024390243902439025	0.024390243902439025
227	ark:/67531/metadc1128825	0.02631578947368421	0.8157894736842105	0.10526315789473684	0.02631578947368421	0.02631578947368421
228	ark:/67531/metadc1128878	0.02631578947368421	0.8421052631578947	0.07894736842105263	0.02631578947368421	0.02631578947368421
229	ark:/67531/metadc1128900	0.020833333333333332	0.8333333333333334	0.0625	0.041666666666666664	0.041666666666666664
230	ark:/67531/metadc1128925	0.022222222222222223	0.8888888888888888	0.022222222222222223	0.044444444444444446	0.022222222222222223
231	ark:/67531/metadc1129737	0.05405405405405406	0.7297297297297297	0.13513513513513514	0.05405405405405406	0.02702702702702703
232	ark:/67531/metadc1129757	0.02631578947368421	0.7105263157894737	0.18421052631578946	0.02631578947368421	0.05263157894736842
233	ark:/67531/metadc1129812	0.02857142857142857	0.7428571428571429	0.14285714285714285	0.02857142857142857	0.05714285714285714
234	ark:/67531/metadc1129890	0.02631578947368421	0.631578947368421	0.18421052631578946	0.13157894736842105	0.02631578947368421
235	ark:/67531/metadc1130077	0.02631578947368421	0.868421052631579	0.05263157894736842	0.02631578947368421	0.02631578947368421
236	ark:/67531/metadc1130162	0.06896551724137931	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.06896551724137931
237	ark:/67531/metadc1130187	0.19047619047619047	0.6666666666666666	0.09523809523809523	0.023809523809523808	0.023809523809523808
238	ark:/67531/metadc1130226	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
239	ark:/67531/metadc1130301	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421	0.02631578947368421
