666	ark:/67531/metadc1633674	0.6153846153846154	0.23076923076923078	0.038461538461538464	0.038461538461538464	0.07692307692307693
667	ark:/67531/metadc1635725	0.45161290322580644	0.3870967741935484	0.06451612903225806	0.06451612903225806	0.03225806451612903
668	ark:/67531/metadc1639415	0.26865671641791045	0.6567164179104478	0.014925373134328358	0.04477611940298507	0.014925373134328358
669	ark:/67531/metadc1639426	0.15384615384615385	0.7846153846153846	0.03076923076923077	0.015384615384615385	0.015384615384615385
670	ark:/67531/metadc1639472	0.30434782608695654	0.5942028985507246	0.028985507246376812	0.043478260869565216	0.028985507246376812
671	ark:/67531/metadc1639671	0.23076923076923078	0.6461538461538462	0.046153846153846156	0.06153846153846154	0.015384615384615385
672	ark:/67531/metadc1639789	0.22077922077922077	0.7272727272727273	0.025974025974025976	0.012987012987012988	0.012987012987012988
673	ark:/67531/metadc1639809	0.2602739726027397	0.6575342465753424	0.0547945205479452	0.0136986301369863	0.0136986301369863
674	ark:/67531/metadc1639822	0.16666666666666666	0.7666666666666667	0.016666666666666666	0.03333333333333333	0.016666666666666666
675	ark:/67531/metadc1706066	0.10416666666666667	0.020833333333333332	0.020833333333333332	0.8333333333333334	0.020833333333333332
676	ark:/67531/metadc1706067	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
677	ark:/67531/metadc1706068	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.047619047619047616
678	ark:/67531/metadc1706072	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
679	ark:/67531/metadc1706073	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.8064516129032258	0.06451612903225806
680	ark:/67531/metadc1706075	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.7368421052631579	0.05263157894736842
681	ark:/67531/metadc1706076	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.8148148148148148	0.037037037037037035
682	ark:/67531/metadc1706080	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.041666666666666664
683	ark:/67531/metadc1706081	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8387096774193549	0.06451612903225806
684	ark:/67531/metadc1706082	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571
685	ark:/67531/metadc1706083	0.7368421052631579	0.13157894736842105	0.07894736842105263	0.02631578947368421	0.02631578947368421
686	ark:/67531/metadc1706086	0.7894736842105263	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842
687	ark:/67531/metadc1706087	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
688	ark:/67531/metadc1706088	0.7	0.1	0.05	0.1	0.05
689	ark:/67531/metadc1706089	0.53125	0.125	0.0625	0.21875	0.0625
690	ark:/67531/metadc1706093	0.7727272727272727	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456
691	ark:/67531/metadc1706095	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903
692	ark:/67531/metadc1706098	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903
693	ark:/67531/metadc1706099	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571
694	ark:/67531/metadc1706110	0.6666666666666666	0.08333333333333333	0.041666666666666664	0.16666666666666666	0.041666666666666664
695	ark:/67531/metadc1706112	0.6666666666666666	0.047619047619047616	0.047619047619047616	0.19047619047619047	0.047619047619047616
696	ark:/67531/metadc1706113	0.38636363636363635	0.2727272727272727	0.11363636363636363	0.13636363636363635	0.09090909090909091
697	ark:/67531/metadc1706116	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
698	ark:/67531/metadc1706117	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.7931034482758621	0.06896551724137931
699	ark:/67531/metadc1706118	0.5789473684210527	0.05263157894736842	0.15789473684210525	0.10526315789473684	0.10526315789473684
700	ark:/67531/metadc1706119	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.8064516129032258	0.06451612903225806
701	ark:/67531/metadc1706120	0.6956521739130435	0.043478260869565216	0.043478260869565216	0.17391304347826086	0.043478260869565216
702	ark:/67531/metadc1706121	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571
703	ark:/67531/metadc1706122	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
704	ark:/67531/metadc1706124	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035
705	ark:/67531/metadc1706125	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.8064516129032258	0.06451612903225806
706	ark:/67531/metadc1706136	0.08333333333333333	0.19444444444444445	0.027777777777777776	0.6666666666666666	0.027777777777777776
707	ark:/67531/metadc1706137	0.175	0.075	0.025	0.7	0.025
708	ark:/67531/metadc1706138	0.8095238095238095	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
709	ark:/67531/metadc1706142	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
710	ark:/67531/metadc1706143	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.8064516129032258	0.06451612903225806
711	ark:/67531/metadc1706146	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
712	ark:/67531/metadc1706149	0.5	0.05555555555555555	0.05555555555555555	0.3055555555555556	0.08333333333333333
713	ark:/67531/metadc1706154	0.7272727272727273	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456
714	ark:/67531/metadc1706156	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
715	ark:/67531/metadc1706157	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035
716	ark:/67531/metadc1706162	0.8333333333333334	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776
717	ark:/67531/metadc1706164	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.8148148148148148	0.037037037037037035
718	ark:/67531/metadc1706169	0.25806451612903225	0.0967741935483871	0.03225806451612903	0.5483870967741935	0.06451612903225806
719	ark:/67531/metadc1706171	0.7142857142857143	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.047619047619047616
720	ark:/67531/metadc1706173	0.6666666666666666	0.125	0.041666666666666664	0.08333333333333333	0.08333333333333333
721	ark:/67531/metadc1706175	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.8275862068965517	0.034482758620689655
722	ark:/67531/metadc1706176	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.8275862068965517	0.034482758620689655
723	ark:/67531/metadc1706177	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8064516129032258	0.0967741935483871
724	ark:/67531/metadc1706178	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571
725	ark:/67531/metadc1706179	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
726	ark:/67531/metadc1706180	0.5862068965517241	0.20689655172413793	0.034482758620689655	0.13793103448275862	0.034482758620689655
727	ark:/67531/metadc1706183	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571
728	ark:/67531/metadc1706184	0.8387096774193549	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.03225806451612903
729	ark:/67531/metadc1706187	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
730	ark:/67531/metadc1706189	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8064516129032258	0.0967741935483871
731	ark:/67531/metadc1706191	0.14285714285714285	0.047619047619047616	0.047619047619047616	0.7142857142857143	0.047619047619047616
732	ark:/67531/metadc1706192	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.8064516129032258	0.03225806451612903
733	ark:/67531/metadc1706193	0.3	0.06666666666666667	0.03333333333333333	0.5666666666666667	0.03333333333333333
734	ark:/67531/metadc1706198	0.19047619047619047	0.047619047619047616	0.047619047619047616	0.6666666666666666	0.047619047619047616
735	ark:/67531/metadc1706199	0.038461538461538464	0.057692307692307696	0.019230769230769232	0.8653846153846154	0.019230769230769232
736	ark:/67531/metadc1706207	0.75	0.05	0.05	0.1	0.05
737	ark:/67531/metadc1706209	0.06451612903225806	0.06451612903225806	0.03225806451612903	0.8064516129032258	0.03225806451612903
738	ark:/67531/metadc1706214	0.8	0.05	0.05	0.05	0.05
739	ark:/67531/metadc1706216	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.7931034482758621	0.06896551724137931
740	ark:/67531/metadc1706217	0.6296296296296297	0.2222222222222222	0.037037037037037035	0.07407407407407407	0.037037037037037035
741	ark:/67531/metadc1706221	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
742	ark:/67531/metadc1706222	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
743	ark:/67531/metadc1706223	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.8275862068965517	0.034482758620689655
744	ark:/67531/metadc1706231	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.05263157894736842
745	ark:/67531/metadc1706232	0.7037037037037037	0.1111111111111111	0.07407407407407407	0.07407407407407407	0.037037037037037035
746	ark:/67531/metadc1706233	0.10204081632653061	0.04081632653061224	0.02040816326530612	0.8163265306122449	0.02040816326530612
747	ark:/67531/metadc1706237	0.16129032258064516	0.03225806451612903	0.03225806451612903	0.7419354838709677	0.03225806451612903
748	ark:/67531/metadc1706238	0.6470588235294118	0.058823529411764705	0.11764705882352941	0.11764705882352941	0.058823529411764705
749	ark:/67531/metadc1706239	0.7727272727272727	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456
750	ark:/67531/metadc1706240	0.7333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
751	ark:/67531/metadc1706241	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
752	ark:/67531/metadc1706244	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903
753	ark:/67531/metadc1706245	0.18421052631578946	0.10526315789473684	0.02631578947368421	0.6578947368421053	0.02631578947368421
754	ark:/67531/metadc1706246	0.3225806451612903	0.12903225806451613	0.03225806451612903	0.4838709677419355	0.03225806451612903
755	ark:/67531/metadc1706248	0.8	0.05	0.05	0.05	0.05
756	ark:/67531/metadc1706251	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035
757	ark:/67531/metadc1706253	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8387096774193549	0.06451612903225806
758	ark:/67531/metadc1706254	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
759	ark:/67531/metadc1706256	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.7931034482758621	0.10344827586206896
760	ark:/67531/metadc1706257	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
761	ark:/67531/metadc1706258	0.25806451612903225	0.06451612903225806	0.06451612903225806	0.5806451612903226	0.03225806451612903
762	ark:/67531/metadc1706260	0.2903225806451613	0.06451612903225806	0.03225806451612903	0.5806451612903226	0.03225806451612903
763	ark:/67531/metadc1706261	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8064516129032258	0.0967741935483871
764	ark:/67531/metadc1706262	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.03571428571428571
765	ark:/67531/metadc1706270	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.7368421052631579	0.05263157894736842
766	ark:/67531/metadc1706271	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8064516129032258	0.0967741935483871
767	ark:/67531/metadc1706273	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035
768	ark:/67531/metadc1706279	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903
769	ark:/67531/metadc1706281	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.8148148148148148	0.037037037037037035
770	ark:/67531/metadc1706285	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
771	ark:/67531/metadc1706287	0.09523809523809523	0.047619047619047616	0.023809523809523808	0.8095238095238095	0.023809523809523808
772	ark:/67531/metadc1706288	0.2391304347826087	0.06521739130434782	0.021739130434782608	0.6521739130434783	0.021739130434782608
773	ark:/67531/metadc1706290	0.1724137931034483	0.034482758620689655	0.034482758620689655	0.6896551724137931	0.06896551724137931
774	ark:/67531/metadc1706292	0.08333333333333333	0.1388888888888889	0.027777777777777776	0.7222222222222222	0.027777777777777776
775	ark:/67531/metadc1706294	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.8275862068965517	0.034482758620689655
776	ark:/67531/metadc1706297	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035
777	ark:/67531/metadc1706299	0.42857142857142855	0.14285714285714285	0.10714285714285714	0.2857142857142857	0.03571428571428571
778	ark:/67531/metadc1706306	0.45454545454545453	0.045454545454545456	0.13636363636363635	0.2727272727272727	0.09090909090909091
779	ark:/67531/metadc1706307	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333
780	ark:/67531/metadc1706308	0.6363636363636364	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456
781	ark:/67531/metadc1706310	0.1891891891891892	0.10810810810810811	0.05405405405405406	0.6216216216216216	0.02702702702702703
782	ark:/67531/metadc1706311	0.84	0.04	0.04	0.04	0.04
783	ark:/67531/metadc1706314	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.047619047619047616
784	ark:/67531/metadc1706315	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571
785	ark:/67531/metadc1706317	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8064516129032258	0.0967741935483871
786	ark:/67531/metadc1706318	0.6842105263157895	0.05263157894736842	0.05263157894736842	0.15789473684210525	0.05263157894736842
787	ark:/67531/metadc1706323	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333
788	ark:/67531/metadc1706324	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
789	ark:/67531/metadc1706327	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
790	ark:/67531/metadc1706329	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655
791	ark:/67531/metadc1706331	0.5555555555555556	0.037037037037037035	0.037037037037037035	0.2962962962962963	0.07407407407407407
792	ark:/67531/metadc1706333	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.047619047619047616
793	ark:/67531/metadc1706335	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.8064516129032258	0.06451612903225806
794	ark:/67531/metadc1706340	0.7	0.1	0.05	0.1	0.05
795	ark:/67531/metadc1706343	0.6296296296296297	0.037037037037037035	0.037037037037037035	0.18518518518518517	0.1111111111111111
796	ark:/67531/metadc1706346	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035
797	ark:/67531/metadc1706350	0.23809523809523808	0.047619047619047616	0.047619047619047616	0.6190476190476191	0.047619047619047616
798	ark:/67531/metadc1706354	0.1724137931034483	0.06896551724137931	0.034482758620689655	0.6896551724137931	0.034482758620689655
799	ark:/67531/metadc1706356	0.19047619047619047	0.047619047619047616	0.047619047619047616	0.6190476190476191	0.09523809523809523
800	ark:/67531/metadc1706358	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.8461538461538461	0.02564102564102564
801	ark:/67531/metadc1706359	0.3055555555555556	0.027777777777777776	0.027777777777777776	0.5833333333333334	0.05555555555555555
802	ark:/67531/metadc1706362	0.14285714285714285	0.047619047619047616	0.047619047619047616	0.7142857142857143	0.047619047619047616
803	ark:/67531/metadc1706485	0.046511627906976744	0.06976744186046512	0.046511627906976744	0.06976744186046512	0.7674418604651163
804	ark:/67531/metadc1706528	0.023255813953488372	0.023255813953488372	0.046511627906976744	0.20930232558139536	0.6976744186046512
805	ark:/67531/metadc1707085	0.05128205128205128	0.07692307692307693	0.10256410256410256	0.10256410256410256	0.6666666666666666
806	ark:/67531/metadc1707104	0.09523809523809523	0.023809523809523808	0.09523809523809523	0.07142857142857142	0.7142857142857143
807	ark:/67531/metadc1707605	0.025	0.15	0.05	0.075	0.7
808	ark:/67531/metadc1707674	0.03571428571428571	0.03571428571428571	0.125	0.03571428571428571	0.7678571428571429
809	ark:/67531/metadc1707715	0.02631578947368421	0.21052631578947367	0.02631578947368421	0.05263157894736842	0.6842105263157895
810	ark:/67531/metadc1707744	0.02040816326530612	0.04081632653061224	0.22448979591836735	0.04081632653061224	0.673469387755102
811	ark:/67531/metadc1707773	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.7931034482758621
812	ark:/67531/metadc1725875	0.0625	0.03125	0.03125	0.03125	0.84375
813	ark:/67531/metadc1725898	0.06976744186046512	0.023255813953488372	0.046511627906976744	0.18604651162790697	0.6744186046511628
814	ark:/67531/metadc1725918	0.02702702702702703	0.16216216216216217	0.08108108108108109	0.02702702702702703	0.7027027027027027
815	ark:/67531/metadc1725933	0.030303030303030304	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.7878787878787878
816	ark:/67531/metadc1725972	0.05555555555555555	0.08333333333333333	0.05555555555555555	0.027777777777777776	0.7777777777777778
817	ark:/67531/metadc1725994	0.15217391304347827	0.10869565217391304	0.043478260869565216	0.021739130434782608	0.6739130434782609
818	ark:/67531/metadc1726009	0.10810810810810811	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.7837837837837838
819	ark:/67531/metadc1726068	0.09090909090909091	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.7272727272727273
820	ark:/67531/metadc1726112	0.0625	0.03125	0.03125	0.03125	0.84375
821	ark:/67531/metadc1727594	0.02857142857142857	0.11428571428571428	0.02857142857142857	0.02857142857142857	0.8
822	ark:/67531/metadc1727646	0.10810810810810811	0.16216216216216217	0.02702702702702703	0.02702702702702703	0.6756756756756757
823	ark:/67531/metadc1727712	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882
824	ark:/67531/metadc1727733	0.05405405405405406	0.13513513513513514	0.05405405405405406	0.02702702702702703	0.7297297297297297
825	ark:/67531/metadc1727764	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.058823529411764705	0.8235294117647058
826	ark:/67531/metadc1727771	0.13636363636363635	0.022727272727272728	0.045454545454545456	0.06818181818181818	0.7272727272727273
827	ark:/67531/metadc1727780	0.025	0.075	0.125	0.05	0.725
828	ark:/67531/metadc1727800	0.05263157894736842	0.15789473684210525	0.05263157894736842	0.02631578947368421	0.7105263157894737
829	ark:/67531/metadc1727808	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8333333333333334
830	ark:/67531/metadc1727823	0.041666666666666664	0.020833333333333332	0.125	0.0625	0.75
831	ark:/67531/metadc1727828	0.029411764705882353	0.08823529411764706	0.058823529411764705	0.029411764705882353	0.7941176470588235
832	ark:/67531/metadc1730068	0.2987012987012987	0.14285714285714285	0.4025974025974026	0.025974025974025976	0.12987012987012986
833	ark:/67531/metadc1731374	0.03125	0.03125	0.0625	0.09375	0.78125
834	ark:/67531/metadc1731375	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.8387096774193549
835	ark:/67531/metadc1731430	0.029411764705882353	0.11764705882352941	0.029411764705882353	0.08823529411764706	0.7352941176470589
836	ark:/67531/metadc1733995	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.06451612903225806	0.8064516129032258
837	ark:/67531/metadc1737328	0.06666666666666667	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.8
838	ark:/67531/metadc1737636	0.0625	0.03125	0.03125	0.0625	0.8125
839	ark:/67531/metadc1737810	0.024390243902439025	0.024390243902439025	0.07317073170731707	0.12195121951219512	0.7560975609756098
840	ark:/67531/metadc1738541	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8529411764705882
841	ark:/67531/metadc1740695	0.04	0.04	0.08	0.08	0.76
842	ark:/67531/metadc1741362	0.0345821325648415	0.023054755043227664	0.8270893371757925	0.025936599423631124	0.0893371757925072
843	ark:/67531/metadc1742845	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.7575757575757576
844	ark:/67531/metadc1742847	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.8421052631578947
845	ark:/67531/metadc1742936	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.8
846	ark:/67531/metadc1742970	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.7878787878787878
847	ark:/67531/metadc1743001	0.06451612903225806	0.0967741935483871	0.06451612903225806	0.06451612903225806	0.7096774193548387
848	ark:/67531/metadc1743006	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.8
849	ark:/67531/metadc1743017	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
850	ark:/67531/metadc1743020	0.08333333333333333	0.027777777777777776	0.05555555555555555	0.05555555555555555	0.7777777777777778
851	ark:/67531/metadc1743026	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.8214285714285714
852	ark:/67531/metadc1743193	0.09090909090909091	0.36363636363636365	0.30303030303030304	0.030303030303030304	0.21212121212121213
853	ark:/67531/metadc1747094	0.7727272727272727	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456
854	ark:/67531/metadc1747152	0.7368421052631579	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.05263157894736842
855	ark:/67531/metadc1747212	0.19047619047619047	0.38095238095238093	0.3333333333333333	0.047619047619047616	0.047619047619047616
856	ark:/67531/metadc1747415	0.21428571428571427	0.32142857142857145	0.03571428571428571	0.39285714285714285	0.03571428571428571
857	ark:/67531/metadc1747416	0.041666666666666664	0.125	0.041666666666666664	0.7083333333333334	0.08333333333333333
858	ark:/67531/metadc1747417	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.5769230769230769	0.038461538461538464
859	ark:/67531/metadc1747418	0.08333333333333333	0.125	0.041666666666666664	0.625	0.125
860	ark:/67531/metadc1747419	0.15384615384615385	0.5384615384615384	0.038461538461538464	0.19230769230769232	0.07692307692307693
861	ark:/67531/metadc1747482	0.5526315789473685	0.3157894736842105	0.02631578947368421	0.05263157894736842	0.05263157894736842
862	ark:/67531/metadc1749434	0.029411764705882353	0.08823529411764706	0.058823529411764705	0.029411764705882353	0.7941176470588235
863	ark:/67531/metadc1749449	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
864	ark:/67531/metadc1749470	0.047619047619047616	0.047619047619047616	0.023809523809523808	0.11904761904761904	0.7619047619047619
865	ark:/67531/metadc1749517	0.03125	0.03125	0.0625	0.03125	0.84375
866	ark:/67531/metadc1749572	0.03333333333333333	0.06666666666666667	0.1	0.06666666666666667	0.7333333333333333
867	ark:/67531/metadc1749597	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
868	ark:/67531/metadc1753858	0.04081632653061224	0.04081632653061224	0.14285714285714285	0.061224489795918366	0.7142857142857143
869	ark:/67531/metadc1753927	0.019230769230769232	0.057692307692307696	0.057692307692307696	0.15384615384615385	0.7115384615384616
870	ark:/67531/metadc1755447	0.6875	0.0625	0.0625	0.125	0.0625
871	ark:/67531/metadc1757849	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.10526315789473684	0.7631578947368421
872	ark:/67531/metadc1763197	0.19607843137254902	0.0196078431372549	0.09803921568627451	0.0392156862745098	0.6470588235294118
873	ark:/67531/metadc1770393	0.05263157894736842	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.8771929824561403
874	ark:/67531/metadc1770451	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
875	ark:/67531/metadc1776610	0.046511627906976744	0.06976744186046512	0.2558139534883721	0.023255813953488372	0.6046511627906976
876	ark:/67531/metadc1776614	0.018867924528301886	0.11320754716981132	0.20754716981132076	0.05660377358490566	0.6037735849056604
877	ark:/67531/metadc1776673	0.022222222222222223	0.044444444444444446	0.13333333333333333	0.044444444444444446	0.7555555555555555
878	ark:/67531/metadc1776674	0.044444444444444446	0.13333333333333333	0.1111111111111111	0.044444444444444446	0.6666666666666666
879	ark:/67531/metadc1780194	0.13953488372093023	0.09302325581395349	0.023255813953488372	0.046511627906976744	0.6976744186046512
880	ark:/67531/metadc1780223	0.12280701754385964	0.08771929824561403	0.14035087719298245	0.03508771929824561	0.6140350877192983
881	ark:/67531/metadc1780431	0.1	0.05	0.05	0.1	0.7
882	ark:/67531/metadc1780866	0.02857142857142857	0.08571428571428572	0.11428571428571428	0.02857142857142857	0.7428571428571429
883	ark:/67531/metadc1781603	0.6571428571428571	0.05714285714285714	0.02857142857142857	0.14285714285714285	0.11428571428571428
884	ark:/67531/metadc1794184	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.8181818181818182
885	ark:/67531/metadc1794272	0.029411764705882353	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.8529411764705882
886	ark:/67531/metadc1813212	0.021739130434782608	0.043478260869565216	0.1956521739130435	0.06521739130434782	0.6739130434782609
887	ark:/67531/metadc1813395	0.022727272727272728	0.09090909090909091	0.18181818181818182	0.022727272727272728	0.6818181818181818
888	ark:/67531/metadc1813415	0.01694915254237288	0.05084745762711865	0.2033898305084746	0.06779661016949153	0.6610169491525424
889	ark:/67531/metadc1813432	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.9130434782608695
890	ark:/67531/metadc1813436	0.016129032258064516	0.06451612903225806	0.16129032258064516	0.016129032258064516	0.7419354838709677
891	ark:/67531/metadc1816255	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
892	ark:/67531/metadc1816281	0.0625	0.03125	0.03125	0.03125	0.84375
893	ark:/67531/metadc1817120	0.10344827586206896	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.7586206896551724
894	ark:/67531/metadc1818790	0.06666666666666667	0.13333333333333333	0.08888888888888889	0.022222222222222223	0.6888888888888889
895	ark:/67531/metadc1820852	0.02564102564102564	0.05128205128205128	0.05128205128205128	0.05128205128205128	0.8205128205128205
896	ark:/67531/metadc1830945	0.12	0.08	0.5733333333333334	0.013333333333333334	0.21333333333333335
897	ark:/67531/metadc1835421	0.24390243902439024	0.4146341463414634	0.17073170731707318	0.14634146341463414	0.024390243902439025
898	ark:/67531/metadc1835922	0.4888888888888889	0.1111111111111111	0.28888888888888886	0.08888888888888889	0.022222222222222223
899	ark:/67531/metadc1835923	0.3333333333333333	0.058823529411764705	0.4117647058823529	0.11764705882352941	0.0784313725490196
900	ark:/67531/metadc1836373	0.044444444444444446	0.06666666666666667	0.5555555555555556	0.08888888888888889	0.24444444444444444
901	ark:/67531/metadc1836470	0.03636363636363636	0.01818181818181818	0.34545454545454546	0.01818181818181818	0.5818181818181818
902	ark:/67531/metadc1836983	0.019230769230769232	0.057692307692307696	0.23076923076923078	0.019230769230769232	0.6730769230769231
903	ark:/67531/metadc1854553	0.017241379310344827	0.017241379310344827	0.1896551724137931	0.017241379310344827	0.7586206896551724
