2171	ark:/67531/metadc1451754	0.029411764705882353	0.029411764705882353	0.38235294117647056	0.47058823529411764	0.08823529411764706
2172	ark:/67531/metadc1451755	0.034482758620689655	0.034482758620689655	0.4827586206896552	0.13793103448275862	0.3103448275862069
2173	ark:/67531/metadc1451757	0.034482758620689655	0.06896551724137931	0.5172413793103449	0.3103448275862069	0.06896551724137931
2174	ark:/67531/metadc1451758	0.023809523809523808	0.023809523809523808	0.7619047619047619	0.16666666666666666	0.023809523809523808
2175	ark:/67531/metadc1451759	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
2176	ark:/67531/metadc1451761	0.043478260869565216	0.043478260869565216	0.17391304347826086	0.6521739130434783	0.08695652173913043
2177	ark:/67531/metadc1451762	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.4444444444444444	0.05555555555555555
2178	ark:/67531/metadc1451763	0.04	0.04	0.12	0.72	0.08
2179	ark:/67531/metadc1451764	0.05	0.025	0.275	0.625	0.025
2180	ark:/67531/metadc1451766	0.04	0.04	0.44	0.44	0.04
2181	ark:/67531/metadc1451768	0.047619047619047616	0.09523809523809523	0.5714285714285714	0.14285714285714285	0.14285714285714285
2182	ark:/67531/metadc1451769	0.09375	0.03125	0.21875	0.625	0.03125
2183	ark:/67531/metadc1451770	0.023809523809523808	0.023809523809523808	0.6666666666666666	0.19047619047619047	0.09523809523809523
2184	ark:/67531/metadc1451771	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.8205128205128205	0.07692307692307693
2185	ark:/67531/metadc1451772	0.03571428571428571	0.03571428571428571	0.42857142857142855	0.4642857142857143	0.03571428571428571
2186	ark:/67531/metadc1451773	0.041666666666666664	0.041666666666666664	0.3333333333333333	0.5	0.08333333333333333
2187	ark:/67531/metadc1451774	0.037037037037037035	0.037037037037037035	0.48148148148148145	0.4074074074074074	0.037037037037037035
2188	ark:/67531/metadc1451775	0.034482758620689655	0.034482758620689655	0.5517241379310345	0.3103448275862069	0.06896551724137931
2189	ark:/67531/metadc1451776	0.02857142857142857	0.02857142857142857	0.5714285714285714	0.34285714285714286	0.02857142857142857
2190	ark:/67531/metadc1451777	0.022727272727272728	0.022727272727272728	0.7272727272727273	0.20454545454545456	0.022727272727272728
2191	ark:/67531/metadc1451778	0.04	0.16	0.12	0.56	0.12
2192	ark:/67531/metadc1451779	0.02857142857142857	0.02857142857142857	0.7142857142857143	0.2	0.02857142857142857
2193	ark:/67531/metadc1451780	0.037037037037037035	0.018518518518518517	0.09259259259259259	0.8333333333333334	0.018518518518518517
2194	ark:/67531/metadc1451781	0.03571428571428571	0.03571428571428571	0.4642857142857143	0.35714285714285715	0.10714285714285714
2195	ark:/67531/metadc1451784	0.037037037037037035	0.037037037037037035	0.5555555555555556	0.3333333333333333	0.037037037037037035
2196	ark:/67531/metadc1451785	0.041666666666666664	0.041666666666666664	0.3333333333333333	0.5	0.08333333333333333
2197	ark:/67531/metadc1451786	0.022222222222222223	0.044444444444444446	0.15555555555555556	0.7555555555555555	0.022222222222222223
2198	ark:/67531/metadc1451787	0.027777777777777776	0.027777777777777776	0.3055555555555556	0.5277777777777778	0.1111111111111111
2199	ark:/67531/metadc1451789	0.08333333333333333	0.041666666666666664	0.25	0.5	0.125
2200	ark:/67531/metadc1451790	0.03225806451612903	0.03225806451612903	0.3225806451612903	0.5806451612903226	0.03225806451612903
2201	ark:/67531/metadc1451791	0.07407407407407407	0.037037037037037035	0.2222222222222222	0.6296296296296297	0.037037037037037035
2202	ark:/67531/metadc1451792	0.05555555555555555	0.027777777777777776	0.2777777777777778	0.5833333333333334	0.05555555555555555
2203	ark:/67531/metadc1451793	0.058823529411764705	0.058823529411764705	0.4117647058823529	0.35294117647058826	0.11764705882352941
2204	ark:/67531/metadc1451795	0.16666666666666666	0.03333333333333333	0.06666666666666667	0.7	0.03333333333333333
2205	ark:/67531/metadc1451796	0.021739130434782608	0.021739130434782608	0.21739130434782608	0.717391304347826	0.021739130434782608
2206	ark:/67531/metadc1451798	0.02702702702702703	0.02702702702702703	0.4594594594594595	0.4594594594594595	0.02702702702702703
2207	ark:/67531/metadc1451799	0.16666666666666666	0.041666666666666664	0.375	0.375	0.041666666666666664
2208	ark:/67531/metadc1451800	0.03225806451612903	0.03225806451612903	0.3548387096774194	0.5483870967741935	0.03225806451612903
2209	ark:/67531/metadc1451801	0.029411764705882353	0.029411764705882353	0.7352941176470589	0.17647058823529413	0.029411764705882353
2210	ark:/67531/metadc1451802	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.7391304347826086	0.021739130434782608
2211	ark:/67531/metadc1451803	0.046153846153846156	0.03076923076923077	0.7846153846153846	0.07692307692307693	0.06153846153846154
2212	ark:/67531/metadc1451804	0.10344827586206896	0.034482758620689655	0.3103448275862069	0.5172413793103449	0.034482758620689655
2213	ark:/67531/metadc1451805	0.06451612903225806	0.03225806451612903	0.0967741935483871	0.45161290322580644	0.3548387096774194
2214	ark:/67531/metadc1451807	0.1	0.05	0.3	0.4	0.15
2215	ark:/67531/metadc1451808	0.03225806451612903	0.06451612903225806	0.22580645161290322	0.45161290322580644	0.22580645161290322
2216	ark:/67531/metadc1451809	0.03225806451612903	0.03225806451612903	0.3548387096774194	0.5161290322580645	0.06451612903225806
2217	ark:/67531/metadc1451811	0.03571428571428571	0.07142857142857142	0.35714285714285715	0.4642857142857143	0.07142857142857142
2218	ark:/67531/metadc1451813	0.02631578947368421	0.02631578947368421	0.3684210526315789	0.5526315789473685	0.02631578947368421
2219	ark:/67531/metadc1451815	0.10526315789473684	0.05263157894736842	0.47368421052631576	0.2631578947368421	0.10526315789473684
2220	ark:/67531/metadc1451816	0.04225352112676056	0.014084507042253521	0.8169014084507042	0.07042253521126761	0.056338028169014086
2221	ark:/67531/metadc1451817	0.1111111111111111	0.16666666666666666	0.3888888888888889	0.2777777777777778	0.05555555555555555
2222	ark:/67531/metadc1451819	0.0625	0.03125	0.53125	0.34375	0.03125
2223	ark:/67531/metadc1451820	0.030303030303030304	0.09090909090909091	0.030303030303030304	0.12121212121212122	0.7272727272727273
2224	ark:/67531/metadc1451822	0.04	0.04	0.36	0.48	0.08
2225	ark:/67531/metadc1451824	0.08	0.08	0.44	0.36	0.04
2226	ark:/67531/metadc1451825	0.06060606060606061	0.030303030303030304	0.5454545454545454	0.3333333333333333	0.030303030303030304
2227	ark:/67531/metadc1451827	0.02040816326530612	0.02040816326530612	0.08163265306122448	0.8571428571428571	0.02040816326530612
2228	ark:/67531/metadc1451828	0.04	0.2	0.04	0.16	0.56
2229	ark:/67531/metadc1451829	0.06451612903225806	0.03225806451612903	0.5161290322580645	0.3548387096774194	0.03225806451612903
2230	ark:/67531/metadc1451830	0.05263157894736842	0.05263157894736842	0.47368421052631576	0.3684210526315789	0.05263157894736842
2231	ark:/67531/metadc1451831	0.023255813953488372	0.023255813953488372	0.5581395348837209	0.3488372093023256	0.046511627906976744
2232	ark:/67531/metadc1451832	0.027777777777777776	0.1111111111111111	0.2777777777777778	0.4444444444444444	0.1388888888888889
2233	ark:/67531/metadc1451833	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.2727272727272727
2234	ark:/67531/metadc1451834	0.12	0.04	0.32	0.44	0.08
2235	ark:/67531/metadc1451835	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.4666666666666667	0.3333333333333333
2236	ark:/67531/metadc1451836	0.045454545454545456	0.045454545454545456	0.5454545454545454	0.13636363636363635	0.22727272727272727
2237	ark:/67531/metadc1451837	0.05714285714285714	0.02857142857142857	0.5714285714285714	0.2571428571428571	0.08571428571428572
2238	ark:/67531/metadc1451838	0.030303030303030304	0.030303030303030304	0.6666666666666666	0.21212121212121213	0.06060606060606061
2239	ark:/67531/metadc1451839	0.034482758620689655	0.034482758620689655	0.3103448275862069	0.5862068965517241	0.034482758620689655
2240	ark:/67531/metadc1451840	0.019230769230769232	0.019230769230769232	0.4807692307692308	0.34615384615384615	0.1346153846153846
2241	ark:/67531/metadc1451841	0.030303030303030304	0.030303030303030304	0.48484848484848486	0.42424242424242425	0.030303030303030304
2242	ark:/67531/metadc1451842	0.02702702702702703	0.02702702702702703	0.35135135135135137	0.5675675675675675	0.02702702702702703
2243	ark:/67531/metadc1451843	0.041666666666666664	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.041666666666666664
2244	ark:/67531/metadc1451844	0.037037037037037035	0.037037037037037035	0.3333333333333333	0.5185185185185185	0.07407407407407407
2245	ark:/67531/metadc1451845	0.023255813953488372	0.023255813953488372	0.18604651162790697	0.7441860465116279	0.023255813953488372
2246	ark:/67531/metadc1451846	0.03125	0.03125	0.53125	0.375	0.03125
2247	ark:/67531/metadc1451847	0.08823529411764706	0.029411764705882353	0.11764705882352941	0.6470588235294118	0.11764705882352941
2248	ark:/67531/metadc1451849	0.02702702702702703	0.02702702702702703	0.4864864864864865	0.40540540540540543	0.05405405405405406
2249	ark:/67531/metadc1451850	0.04	0.04	0.52	0.36	0.04
2250	ark:/67531/metadc1451851	0.04	0.04	0.44	0.44	0.04
2251	ark:/67531/metadc1451852	0.03571428571428571	0.03571428571428571	0.2857142857142857	0.6071428571428571	0.03571428571428571
2252	ark:/67531/metadc1451853	0.03571428571428571	0.07142857142857142	0.5	0.35714285714285715	0.03571428571428571
2253	ark:/67531/metadc1451854	0.11538461538461539	0.038461538461538464	0.15384615384615385	0.46153846153846156	0.23076923076923078
2254	ark:/67531/metadc1451855	0.047619047619047616	0.047619047619047616	0.23809523809523808	0.5238095238095238	0.14285714285714285
2255	ark:/67531/metadc1451856	0.02857142857142857	0.05714285714285714	0.5142857142857142	0.37142857142857144	0.02857142857142857
2256	ark:/67531/metadc1451857	0.09090909090909091	0.030303030303030304	0.24242424242424243	0.5454545454545454	0.09090909090909091
2257	ark:/67531/metadc1451858	0.05555555555555555	0.05555555555555555	0.6666666666666666	0.16666666666666666	0.05555555555555555
2258	ark:/67531/metadc1451859	0.05	0.025	0.675	0.225	0.025
2259	ark:/67531/metadc1451861	0.13636363636363635	0.045454545454545456	0.5	0.22727272727272727	0.09090909090909091
2260	ark:/67531/metadc1451862	0.3333333333333333	0.06060606060606061	0.09090909090909091	0.18181818181818182	0.3333333333333333
2261	ark:/67531/metadc1451863	0.030303030303030304	0.030303030303030304	0.15151515151515152	0.7272727272727273	0.06060606060606061
2262	ark:/67531/metadc1451864	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.5238095238095238	0.2857142857142857
2263	ark:/67531/metadc1451865	0.047619047619047616	0.047619047619047616	0.3333333333333333	0.42857142857142855	0.14285714285714285
2264	ark:/67531/metadc1451868	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.7037037037037037	0.037037037037037035
2265	ark:/67531/metadc1451870	0.07142857142857142	0.03571428571428571	0.5	0.35714285714285715	0.03571428571428571
2266	ark:/67531/metadc1451871	0.038461538461538464	0.038461538461538464	0.5	0.23076923076923078	0.19230769230769232
2267	ark:/67531/metadc1451872	0.03571428571428571	0.03571428571428571	0.21428571428571427	0.5714285714285714	0.14285714285714285
2268	ark:/67531/metadc1451874	0.03333333333333333	0.03333333333333333	0.43333333333333335	0.4	0.1
2269	ark:/67531/metadc1451875	0.3939393939393939	0.030303030303030304	0.09090909090909091	0.15151515151515152	0.3333333333333333
2270	ark:/67531/metadc1451876	0.11764705882352941	0.08823529411764706	0.058823529411764705	0.6764705882352942	0.058823529411764705
2271	ark:/67531/metadc1451877	0.15384615384615385	0.038461538461538464	0.4230769230769231	0.34615384615384615	0.038461538461538464
2272	ark:/67531/metadc1451878	0.041666666666666664	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.041666666666666664
2273	ark:/67531/metadc1451879	0.0625	0.03125	0.0625	0.65625	0.1875
2274	ark:/67531/metadc1451880	0.043478260869565216	0.06521739130434782	0.2391304347826087	0.06521739130434782	0.5869565217391305
2275	ark:/67531/metadc1451881	0.024390243902439025	0.12195121951219512	0.3170731707317073	0.4878048780487805	0.04878048780487805
2276	ark:/67531/metadc1451883	0.27586206896551724	0.06896551724137931	0.3448275862068966	0.27586206896551724	0.034482758620689655
2277	ark:/67531/metadc1451884	0.034482758620689655	0.06896551724137931	0.13793103448275862	0.6896551724137931	0.06896551724137931
2278	ark:/67531/metadc1451885	0.04	0.16	0.04	0.2	0.56
2279	ark:/67531/metadc1451888	0.038461538461538464	0.038461538461538464	0.23076923076923078	0.6538461538461539	0.038461538461538464
2280	ark:/67531/metadc1451889	0.0625	0.03125	0.5625	0.3125	0.03125
2281	ark:/67531/metadc1451890	0.038461538461538464	0.038461538461538464	0.15384615384615385	0.6923076923076923	0.07692307692307693
2282	ark:/67531/metadc1451891	0.06896551724137931	0.034482758620689655	0.20689655172413793	0.6551724137931034	0.034482758620689655
2283	ark:/67531/metadc1451892	0.041666666666666664	0.041666666666666664	0.125	0.625	0.16666666666666666
2284	ark:/67531/metadc1451893	0.0625	0.03125	0.40625	0.28125	0.21875
2285	ark:/67531/metadc1451894	0.024390243902439025	0.024390243902439025	0.6585365853658537	0.2682926829268293	0.024390243902439025
2286	ark:/67531/metadc1451895	0.043478260869565216	0.08695652173913043	0.30434782608695654	0.5217391304347826	0.043478260869565216
2287	ark:/67531/metadc1451896	0.02857142857142857	0.08571428571428572	0.4	0.4	0.08571428571428572
2288	ark:/67531/metadc1451897	0.02127659574468085	0.02127659574468085	0.3617021276595745	0.46808510638297873	0.1276595744680851
2289	ark:/67531/metadc1451899	0.09090909090909091	0.030303030303030304	0.6666666666666666	0.18181818181818182	0.030303030303030304
2290	ark:/67531/metadc1451900	0.03571428571428571	0.03571428571428571	0.7142857142857143	0.17857142857142858	0.03571428571428571
2291	ark:/67531/metadc1451901	0.07407407407407407	0.037037037037037035	0.48148148148148145	0.3333333333333333	0.07407407407407407
2292	ark:/67531/metadc1451903	0.024390243902439025	0.04878048780487805	0.7804878048780488	0.12195121951219512	0.024390243902439025
2293	ark:/67531/metadc1451904	0.015873015873015872	0.031746031746031744	0.6666666666666666	0.23809523809523808	0.047619047619047616
2294	ark:/67531/metadc1451905	0.02857142857142857	0.02857142857142857	0.5428571428571428	0.2857142857142857	0.11428571428571428
2295	ark:/67531/metadc1451906	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.5882352941176471	0.029411764705882353
2296	ark:/67531/metadc1451907	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.5	0.17647058823529413
2297	ark:/67531/metadc1451909	0.02	0.04	0.32	0.6	0.02
2298	ark:/67531/metadc1451910	0.04	0.04	0.56	0.32	0.04
2299	ark:/67531/metadc1451911	0.05714285714285714	0.02857142857142857	0.42857142857142855	0.42857142857142855	0.05714285714285714
2300	ark:/67531/metadc1451912	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.35714285714285715	0.03571428571428571
2301	ark:/67531/metadc1451913	0.05263157894736842	0.05263157894736842	0.47368421052631576	0.2631578947368421	0.15789473684210525
2302	ark:/67531/metadc1451914	0.047619047619047616	0.047619047619047616	0.42857142857142855	0.42857142857142855	0.047619047619047616
2303	ark:/67531/metadc1451915	0.03333333333333333	0.06666666666666667	0.2	0.6666666666666666	0.03333333333333333
2304	ark:/67531/metadc1451917	0.10526315789473684	0.21052631578947367	0.47368421052631576	0.15789473684210525	0.05263157894736842
2305	ark:/67531/metadc1451919	0.03571428571428571	0.03571428571428571	0.6071428571428571	0.2857142857142857	0.03571428571428571
2306	ark:/67531/metadc1451920	0.058823529411764705	0.058823529411764705	0.4117647058823529	0.4117647058823529	0.058823529411764705
2307	ark:/67531/metadc1451921	0.03571428571428571	0.03571428571428571	0.5714285714285714	0.32142857142857145	0.03571428571428571
2308	ark:/67531/metadc1451922	0.030303030303030304	0.030303030303030304	0.42424242424242425	0.48484848484848486	0.030303030303030304
2309	ark:/67531/metadc1451923	0.045454545454545456	0.09090909090909091	0.45454545454545453	0.3181818181818182	0.09090909090909091
2310	ark:/67531/metadc1451924	0.14285714285714285	0.047619047619047616	0.2857142857142857	0.47619047619047616	0.047619047619047616
2311	ark:/67531/metadc1451928	0.03225806451612903	0.03225806451612903	0.22580645161290322	0.6774193548387096	0.03225806451612903
2312	ark:/67531/metadc1451930	0.09523809523809523	0.047619047619047616	0.47619047619047616	0.14285714285714285	0.23809523809523808
2313	ark:/67531/metadc1451931	0.034482758620689655	0.034482758620689655	0.4482758620689655	0.41379310344827586	0.06896551724137931
2314	ark:/67531/metadc1451932	0.16666666666666666	0.06666666666666667	0.3	0.36666666666666664	0.1
2315	ark:/67531/metadc1451934	0.03125	0.03125	0.5625	0.34375	0.03125
2316	ark:/67531/metadc1451935	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.6428571428571429	0.07142857142857142
2317	ark:/67531/metadc1451936	0.02857142857142857	0.02857142857142857	0.4857142857142857	0.42857142857142855	0.02857142857142857
2318	ark:/67531/metadc1451937	0.24242424242424243	0.18181818181818182	0.06060606060606061	0.15151515151515152	0.36363636363636365
2319	ark:/67531/metadc1451938	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456
2320	ark:/67531/metadc1451939	0.13793103448275862	0.06896551724137931	0.20689655172413793	0.5517241379310345	0.034482758620689655
2321	ark:/67531/metadc1451940	0.03125	0.0625	0.34375	0.53125	0.03125
2322	ark:/67531/metadc1451941	0.13636363636363635	0.13636363636363635	0.3181818181818182	0.18181818181818182	0.22727272727272727
2323	ark:/67531/metadc1451942	0.037037037037037035	0.07407407407407407	0.4444444444444444	0.2962962962962963	0.14814814814814814
2324	ark:/67531/metadc1451943	0.044444444444444446	0.022222222222222223	0.15555555555555556	0.37777777777777777	0.4
2325	ark:/67531/metadc1451944	0.045454545454545456	0.09090909090909091	0.45454545454545453	0.3181818181818182	0.09090909090909091
2326	ark:/67531/metadc1451946	0.11764705882352941	0.058823529411764705	0.35294117647058826	0.29411764705882354	0.17647058823529413
2327	ark:/67531/metadc1451947	0.03125	0.03125	0.21875	0.65625	0.0625
2328	ark:/67531/metadc1451948	0.07692307692307693	0.038461538461538464	0.19230769230769232	0.6538461538461539	0.038461538461538464
2329	ark:/67531/metadc1451949	0.125	0.03125	0.3125	0.5	0.03125
2330	ark:/67531/metadc1451950	0.08695652173913043	0.043478260869565216	0.13043478260869565	0.6521739130434783	0.08695652173913043
2331	ark:/67531/metadc1451951	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.6470588235294118	0.029411764705882353
2332	ark:/67531/metadc1451952	0.1111111111111111	0.1111111111111111	0.2777777777777778	0.2222222222222222	0.2777777777777778
2333	ark:/67531/metadc1451954	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.6785714285714286	0.07142857142857142
2334	ark:/67531/metadc1451955	0.12903225806451613	0.03225806451612903	0.6774193548387096	0.12903225806451613	0.03225806451612903
2335	ark:/67531/metadc1451956	0.029411764705882353	0.029411764705882353	0.7058823529411765	0.20588235294117646	0.029411764705882353
2336	ark:/67531/metadc1451957	0.08333333333333333	0.041666666666666664	0.25	0.5833333333333334	0.041666666666666664
2337	ark:/67531/metadc1451959	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.8076923076923077	0.038461538461538464
2338	ark:/67531/metadc1451960	0.02857142857142857	0.02857142857142857	0.5142857142857142	0.2857142857142857	0.14285714285714285
2339	ark:/67531/metadc1451962	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.8333333333333334	0.027777777777777776
2340	ark:/67531/metadc1451963	0.1111111111111111	0.037037037037037035	0.4444444444444444	0.37037037037037035	0.037037037037037035
2341	ark:/67531/metadc1451964	0.36363636363636365	0.06060606060606061	0.12121212121212122	0.21212121212121213	0.24242424242424243
2342	ark:/67531/metadc1451965	0.034482758620689655	0.034482758620689655	0.5517241379310345	0.3448275862068966	0.034482758620689655
2343	ark:/67531/metadc1451967	0.08823529411764706	0.029411764705882353	0.5882352941176471	0.2647058823529412	0.029411764705882353
2344	ark:/67531/metadc1451968	0.06451612903225806	0.03225806451612903	0.22580645161290322	0.6451612903225806	0.03225806451612903
2345	ark:/67531/metadc1451969	0.03333333333333333	0.03333333333333333	0.3	0.43333333333333335	0.2
2346	ark:/67531/metadc1451970	0.045454545454545456	0.045454545454545456	0.36363636363636365	0.5	0.045454545454545456
2347	ark:/67531/metadc1451971	0.03333333333333333	0.03333333333333333	0.5333333333333333	0.3	0.1
2348	ark:/67531/metadc1451972	0.07407407407407407	0.037037037037037035	0.2222222222222222	0.5185185185185185	0.14814814814814814
2349	ark:/67531/metadc1451973	0.25	0.03571428571428571	0.10714285714285714	0.21428571428571427	0.39285714285714285
2350	ark:/67531/metadc1451976	0.07142857142857142	0.03571428571428571	0.5714285714285714	0.25	0.07142857142857142
2351	ark:/67531/metadc1451977	0.034482758620689655	0.034482758620689655	0.4827586206896552	0.41379310344827586	0.034482758620689655
2352	ark:/67531/metadc1451980	0.02857142857142857	0.02857142857142857	0.37142857142857144	0.37142857142857144	0.2
2353	ark:/67531/metadc1451982	0.07692307692307693	0.11538461538461539	0.5	0.2692307692307692	0.038461538461538464
2354	ark:/67531/metadc1451983	0.027777777777777776	0.1111111111111111	0.2222222222222222	0.5833333333333334	0.05555555555555555
2355	ark:/67531/metadc1451984	0.0625	0.03125	0.53125	0.25	0.125
2356	ark:/67531/metadc1451985	0.02702702702702703	0.02702702702702703	0.5675675675675675	0.35135135135135137	0.02702702702702703
2357	ark:/67531/metadc1451986	0.027777777777777776	0.05555555555555555	0.75	0.1111111111111111	0.05555555555555555
2358	ark:/67531/metadc1451987	0.043478260869565216	0.13043478260869565	0.30434782608695654	0.4782608695652174	0.043478260869565216
2359	ark:/67531/metadc1451988	0.12	0.08	0.6	0.12	0.08
2360	ark:/67531/metadc1451989	0.06451612903225806	0.06451612903225806	0.0967741935483871	0.5806451612903226	0.1935483870967742
2361	ark:/67531/metadc1451990	0.043478260869565216	0.21739130434782608	0.08695652173913043	0.5652173913043478	0.08695652173913043
2362	ark:/67531/metadc1451991	0.03225806451612903	0.06451612903225806	0.0967741935483871	0.7741935483870968	0.03225806451612903
2363	ark:/67531/metadc1451992	0.04	0.04	0.4	0.44	0.08
2364	ark:/67531/metadc1451993	0.027777777777777776	0.027777777777777776	0.2222222222222222	0.4722222222222222	0.25
2365	ark:/67531/metadc1451995	0.034482758620689655	0.10344827586206896	0.4827586206896552	0.3448275862068966	0.034482758620689655
2366	ark:/67531/metadc1451996	0.04	0.04	0.32	0.44	0.16
2367	ark:/67531/metadc1451997	0.02631578947368421	0.02631578947368421	0.6052631578947368	0.2894736842105263	0.05263157894736842
2368	ark:/67531/metadc1451998	0.07142857142857142	0.07142857142857142	0.40476190476190477	0.2619047619047619	0.19047619047619047
2369	ark:/67531/metadc1451999	0.034482758620689655	0.034482758620689655	0.3793103448275862	0.5172413793103449	0.034482758620689655
2370	ark:/67531/metadc1452000	0.08333333333333333	0.05555555555555555	0.25	0.3333333333333333	0.2777777777777778
2371	ark:/67531/metadc1452001	0.041666666666666664	0.08333333333333333	0.125	0.5833333333333334	0.16666666666666666
2372	ark:/67531/metadc1452004	0.037037037037037035	0.037037037037037035	0.4074074074074074	0.48148148148148145	0.037037037037037035
2373	ark:/67531/metadc1452005	0.17647058823529413	0.058823529411764705	0.29411764705882354	0.4117647058823529	0.058823529411764705
2374	ark:/67531/metadc1452006	0.03571428571428571	0.03571428571428571	0.7142857142857143	0.14285714285714285	0.07142857142857142
2375	ark:/67531/metadc1452007	0.07692307692307693	0.11538461538461539	0.11538461538461539	0.6153846153846154	0.07692307692307693
2376	ark:/67531/metadc1452009	0.06451612903225806	0.03225806451612903	0.3548387096774194	0.4838709677419355	0.06451612903225806
2377	ark:/67531/metadc1452010	0.038461538461538464	0.038461538461538464	0.38461538461538464	0.5	0.038461538461538464
2378	ark:/67531/metadc1452012	0.02857142857142857	0.02857142857142857	0.45714285714285713	0.45714285714285713	0.02857142857142857
2379	ark:/67531/metadc1452013	0.058823529411764705	0.058823529411764705	0.2647058823529412	0.5882352941176471	0.029411764705882353
2380	ark:/67531/metadc1452014	0.02631578947368421	0.07894736842105263	0.47368421052631576	0.39473684210526316	0.02631578947368421
2381	ark:/67531/metadc1452015	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.6428571428571429	0.14285714285714285
2382	ark:/67531/metadc1452016	0.018867924528301886	0.1509433962264151	0.11320754716981132	0.6792452830188679	0.03773584905660377
2383	ark:/67531/metadc1452017	0.013333333333333334	0.02666666666666667	0.7066666666666667	0.24	0.013333333333333334
2384	ark:/67531/metadc1452018	0.03225806451612903	0.03225806451612903	0.2903225806451613	0.6129032258064516	0.03225806451612903
2385	ark:/67531/metadc1452019	0.013157894736842105	0.013157894736842105	0.6973684210526315	0.2631578947368421	0.013157894736842105
2386	ark:/67531/metadc1452020	0.03333333333333333	0.03333333333333333	0.5333333333333333	0.23333333333333334	0.16666666666666666
2387	ark:/67531/metadc1452022	0.043478260869565216	0.08695652173913043	0.391304347826087	0.34782608695652173	0.13043478260869565
2388	ark:/67531/metadc1452023	0.13636363636363635	0.045454545454545456	0.45454545454545453	0.3181818181818182	0.045454545454545456
2389	ark:/67531/metadc1452025	0.07894736842105263	0.02631578947368421	0.15789473684210525	0.6842105263157895	0.05263157894736842
2390	ark:/67531/metadc1452026	0.043478260869565216	0.043478260869565216	0.30434782608695654	0.5652173913043478	0.043478260869565216
2391	ark:/67531/metadc1452027	0.06666666666666667	0.03333333333333333	0.26666666666666666	0.6	0.03333333333333333
2392	ark:/67531/metadc1452029	0.06666666666666667	0.1	0.03333333333333333	0.7666666666666667	0.03333333333333333
2393	ark:/67531/metadc1452030	0.0196078431372549	0.0392156862745098	0.4117647058823529	0.47058823529411764	0.058823529411764705
2394	ark:/67531/metadc1452031	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.5	0.06666666666666667
2395	ark:/67531/metadc1452032	0.034482758620689655	0.034482758620689655	0.41379310344827586	0.4827586206896552	0.034482758620689655
2396	ark:/67531/metadc1452033	0.125	0.0625	0.5	0.25	0.0625
2397	ark:/67531/metadc1452034	0.041666666666666664	0.041666666666666664	0.3333333333333333	0.5416666666666666	0.041666666666666664
2398	ark:/67531/metadc1452035	0.14285714285714285	0.047619047619047616	0.5238095238095238	0.23809523809523808	0.047619047619047616
2399	ark:/67531/metadc1452038	0.020833333333333332	0.020833333333333332	0.7083333333333334	0.22916666666666666	0.020833333333333332
2400	ark:/67531/metadc1452039	0.05	0.125	0.075	0.65	0.1
2401	ark:/67531/metadc1452040	0.038461538461538464	0.038461538461538464	0.7307692307692307	0.11538461538461539	0.07692307692307693
2402	ark:/67531/metadc1452041	0.10526315789473684	0.05263157894736842	0.3684210526315789	0.3684210526315789	0.10526315789473684
2403	ark:/67531/metadc1452042	0.08108108108108109	0.02702702702702703	0.05405405405405406	0.6216216216216216	0.21621621621621623
2404	ark:/67531/metadc1452044	0.03125	0.03125	0.3125	0.5625	0.0625
2405	ark:/67531/metadc1452045	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.8260869565217391	0.021739130434782608
2406	ark:/67531/metadc1452046	0.041666666666666664	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.041666666666666664
2407	ark:/67531/metadc1452047	0.058823529411764705	0.029411764705882353	0.47058823529411764	0.38235294117647056	0.058823529411764705
2408	ark:/67531/metadc1452048	0.04	0.04	0.56	0.32	0.04
2409	ark:/67531/metadc1452049	0.03125	0.03125	0.3125	0.59375	0.03125
2410	ark:/67531/metadc1452050	0.04	0.04	0.68	0.2	0.04
2411	ark:/67531/metadc1452051	0.04	0.04	0.44	0.4	0.08
2412	ark:/67531/metadc1452052	0.08333333333333333	0.041666666666666664	0.2916666666666667	0.5416666666666666	0.041666666666666664
