51	ark:/67531/metadc1041317	0.037037037037037035	0.8148148148148148	0.07407407407407407	0.037037037037037035	0.037037037037037035
52	ark:/67531/metadc1041413	0.04	0.76	0.04	0.12	0.04
53	ark:/67531/metadc1041534	0.031746031746031744	0.5873015873015873	0.015873015873015872	0.12698412698412698	0.23809523809523808
54	ark:/67531/metadc1041574	0.06779661016949153	0.711864406779661	0.0847457627118644	0.01694915254237288	0.11864406779661017
55	ark:/67531/metadc1041635	0.037037037037037035	0.7777777777777778	0.07407407407407407	0.07407407407407407	0.037037037037037035
56	ark:/67531/metadc1041767	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304
57	ark:/67531/metadc1041810	0.022727272727272728	0.7045454545454546	0.09090909090909091	0.022727272727272728	0.1590909090909091
58	ark:/67531/metadc1049812	0.06382978723404255	0.851063829787234	0.02127659574468085	0.0425531914893617	0.02127659574468085
59	ark:/67531/metadc1049926	0.02040816326530612	0.673469387755102	0.061224489795918366	0.061224489795918366	0.1836734693877551
60	ark:/67531/metadc1049933	0.03571428571428571	0.7142857142857143	0.017857142857142856	0.10714285714285714	0.125
61	ark:/67531/metadc1049945	0.030303030303030304	0.6666666666666666	0.12121212121212122	0.15151515151515152	0.030303030303030304
62	ark:/67531/metadc1049955	0.044444444444444446	0.7333333333333333	0.13333333333333333	0.022222222222222223	0.06666666666666667
63	ark:/67531/metadc1078939	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
64	ark:/67531/metadc1079200	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
65	ark:/67531/metadc1079298	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
66	ark:/67531/metadc1079316	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.06666666666666667	0.03333333333333333
67	ark:/67531/metadc1079379	0.03225806451612903	0.8064516129032258	0.03225806451612903	0.03225806451612903	0.0967741935483871
68	ark:/67531/metadc1079401	0.03333333333333333	0.8	0.06666666666666667	0.06666666666666667	0.03333333333333333
69	ark:/67531/metadc1079621	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
70	ark:/67531/metadc1079643	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
71	ark:/67531/metadc1079664	0.04	0.76	0.04	0.12	0.04
72	ark:/67531/metadc1079739	0.041666666666666664	0.7916666666666666	0.08333333333333333	0.041666666666666664	0.041666666666666664
73	ark:/67531/metadc1079763	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
74	ark:/67531/metadc1079935	0.04	0.84	0.04	0.04	0.04
75	ark:/67531/metadc1079986	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.08333333333333333	0.041666666666666664
76	ark:/67531/metadc1080048	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
77	ark:/67531/metadc1080073	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
78	ark:/67531/metadc1080117	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
79	ark:/67531/metadc1080144	0.04	0.84	0.04	0.04	0.04
80	ark:/67531/metadc1080198	0.027777777777777776	0.8333333333333334	0.027777777777777776	0.05555555555555555	0.05555555555555555
81	ark:/67531/metadc1080306	0.03125	0.875	0.03125	0.03125	0.03125
82	ark:/67531/metadc1080372	0.07142857142857142	0.75	0.03571428571428571	0.07142857142857142	0.07142857142857142
83	ark:/67531/metadc1080375	0.04	0.84	0.04	0.04	0.04
84	ark:/67531/metadc1080391	0.034482758620689655	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.10344827586206896
85	ark:/67531/metadc1080530	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
86	ark:/67531/metadc1080534	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
87	ark:/67531/metadc1080548	0.08333333333333333	0.75	0.08333333333333333	0.041666666666666664	0.041666666666666664
88	ark:/67531/metadc1080649	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
89	ark:/67531/metadc1080748	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
90	ark:/67531/metadc1080757	0.043478260869565216	0.782608695652174	0.043478260869565216	0.08695652173913043	0.043478260869565216
91	ark:/67531/metadc1080795	0.03125	0.78125	0.125	0.03125	0.03125
92	ark:/67531/metadc1080823	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
93	ark:/67531/metadc1080831	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
94	ark:/67531/metadc1080962	0.037037037037037035	0.8148148148148148	0.07407407407407407	0.037037037037037035	0.037037037037037035
95	ark:/67531/metadc1080996	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
96	ark:/67531/metadc1080997	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
97	ark:/67531/metadc1081049	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
98	ark:/67531/metadc1081082	0.08695652173913043	0.782608695652174	0.043478260869565216	0.043478260869565216	0.043478260869565216
99	ark:/67531/metadc1081097	0.04	0.8	0.04	0.04	0.08
100	ark:/67531/metadc1081121	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.07142857142857142
101	ark:/67531/metadc1081232	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
102	ark:/67531/metadc1081345	0.038461538461538464	0.7692307692307693	0.038461538461538464	0.07692307692307693	0.07692307692307693
103	ark:/67531/metadc1081428	0.043478260869565216	0.782608695652174	0.043478260869565216	0.08695652173913043	0.043478260869565216
104	ark:/67531/metadc1081463	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
105	ark:/67531/metadc1081474	0.03125	0.875	0.03125	0.03125	0.03125
106	ark:/67531/metadc1081484	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
107	ark:/67531/metadc1081544	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
108	ark:/67531/metadc1081565	0.03125	0.71875	0.0625	0.09375	0.09375
109	ark:/67531/metadc1081572	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
110	ark:/67531/metadc1081605	0.07142857142857142	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
111	ark:/67531/metadc1081618	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464	0.038461538461538464
112	ark:/67531/metadc1081713	0.034482758620689655	0.7931034482758621	0.06896551724137931	0.06896551724137931	0.034482758620689655
113	ark:/67531/metadc1081767	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
114	ark:/67531/metadc1081949	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.06896551724137931
115	ark:/67531/metadc1081995	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
116	ark:/67531/metadc1082052	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.03333333333333333	0.06666666666666667
117	ark:/67531/metadc1082094	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
118	ark:/67531/metadc1083809	0.02702702702702703	0.7297297297297297	0.05405405405405406	0.10810810810810811	0.08108108108108109
119	ark:/67531/metadc1115402	0.012987012987012988	0.6753246753246753	0.06493506493506493	0.09090909090909091	0.15584415584415584
120	ark:/67531/metadc1126019	0.02564102564102564	0.8205128205128205	0.05128205128205128	0.05128205128205128	0.05128205128205128
121	ark:/67531/metadc1126176	0.03125	0.875	0.03125	0.03125	0.03125
122	ark:/67531/metadc1126188	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
123	ark:/67531/metadc1126237	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
124	ark:/67531/metadc1126459	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
125	ark:/67531/metadc1126949	0.047619047619047616	0.8095238095238095	0.023809523809523808	0.047619047619047616	0.07142857142857142
126	ark:/67531/metadc1127335	0.034482758620689655	0.8275862068965517	0.06896551724137931	0.034482758620689655	0.034482758620689655
127	ark:/67531/metadc1127336	0.02857142857142857	0.8	0.05714285714285714	0.08571428571428572	0.02857142857142857
128	ark:/67531/metadc1127944	0.06451612903225806	0.8064516129032258	0.06451612903225806	0.03225806451612903	0.03225806451612903
129	ark:/67531/metadc1128197	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
130	ark:/67531/metadc1128595	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.05405405405405406	0.02702702702702703
131	ark:/67531/metadc1129956	0.05714285714285714	0.8285714285714286	0.02857142857142857	0.02857142857142857	0.05714285714285714
132	ark:/67531/metadc1129957	0.02857142857142857	0.8285714285714286	0.05714285714285714	0.05714285714285714	0.02857142857142857
133	ark:/67531/metadc1130350	0.030303030303030304	0.8484848484848485	0.030303030303030304	0.06060606060606061	0.030303030303030304
134	ark:/67531/metadc1130441	0.030303030303030304	0.7272727272727273	0.030303030303030304	0.15151515151515152	0.06060606060606061
135	ark:/67531/metadc1130622	0.025	0.775	0.075	0.05	0.075
136	ark:/67531/metadc1130767	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
137	ark:/67531/metadc1131036	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.03333333333333333	0.06666666666666667
138	ark:/67531/metadc1131202	0.02857142857142857	0.8	0.08571428571428572	0.02857142857142857	0.05714285714285714
139	ark:/67531/metadc1131243	0.023809523809523808	0.8095238095238095	0.11904761904761904	0.023809523809523808	0.023809523809523808
140	ark:/67531/metadc1131527	0.02564102564102564	0.8205128205128205	0.02564102564102564	0.07692307692307693	0.05128205128205128
141	ark:/67531/metadc1131625	0.014705882352941176	0.45588235294117646	0.19117647058823528	0.16176470588235295	0.17647058823529413
142	ark:/67531/metadc1132010	0.1836734693877551	0.10204081632653061	0.04081632653061224	0.22448979591836735	0.4489795918367347
143	ark:/67531/metadc1132826	0.03125	0.875	0.03125	0.03125	0.03125
144	ark:/67531/metadc1133636	0.03225806451612903	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.03225806451612903
145	ark:/67531/metadc1134914	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.06666666666666667	0.03333333333333333
146	ark:/67531/metadc1135292	0.045454545454545456	0.7727272727272727	0.06818181818181818	0.022727272727272728	0.09090909090909091
147	ark:/67531/metadc1135776	0.03125	0.84375	0.03125	0.03125	0.0625
148	ark:/67531/metadc1139671	0.07142857142857142	0.7857142857142857	0.03571428571428571	0.07142857142857142	0.03571428571428571
149	ark:/67531/metadc1139720	0.03571428571428571	0.8214285714285714	0.07142857142857142	0.03571428571428571	0.03571428571428571
150	ark:/67531/metadc1139733	0.04	0.84	0.04	0.04	0.04
151	ark:/67531/metadc1139874	0.10714285714285714	0.7857142857142857	0.03571428571428571	0.03571428571428571	0.03571428571428571
152	ark:/67531/metadc1140139	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
153	ark:/67531/metadc1140165	0.03333333333333333	0.8666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333
154	ark:/67531/metadc1140206	0.04	0.84	0.04	0.04	0.04
155	ark:/67531/metadc1140237	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304
156	ark:/67531/metadc1140298	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
157	ark:/67531/metadc1140369	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
158	ark:/67531/metadc1140497	0.08	0.8	0.04	0.04	0.04
159	ark:/67531/metadc1140510	0.037037037037037035	0.8148148148148148	0.037037037037037035	0.07407407407407407	0.037037037037037035
160	ark:/67531/metadc1140961	0.02857142857142857	0.7714285714285715	0.05714285714285714	0.02857142857142857	0.11428571428571428
161	ark:/67531/metadc1140964	0.038461538461538464	0.7307692307692307	0.11538461538461539	0.07692307692307693	0.038461538461538464
162	ark:/67531/metadc1140967	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
163	ark:/67531/metadc1140981	0.043478260869565216	0.7391304347826086	0.043478260869565216	0.13043478260869565	0.043478260869565216
164	ark:/67531/metadc1140999	0.08333333333333333	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664
165	ark:/67531/metadc1141100	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
166	ark:/67531/metadc1141120	0.04	0.84	0.04	0.04	0.04
167	ark:/67531/metadc1141154	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
168	ark:/67531/metadc1141156	0.08571428571428572	0.6857142857142857	0.11428571428571428	0.08571428571428572	0.02857142857142857
169	ark:/67531/metadc1141229	0.03225806451612903	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.03225806451612903
170	ark:/67531/metadc1141233	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
171	ark:/67531/metadc1141280	0.017543859649122806	0.5263157894736842	0.17543859649122806	0.14035087719298245	0.14035087719298245
172	ark:/67531/metadc1141347	0.03225806451612903	0.7419354838709677	0.03225806451612903	0.12903225806451613	0.06451612903225806
173	ark:/67531/metadc1141426	0.038461538461538464	0.7692307692307693	0.07692307692307693	0.038461538461538464	0.07692307692307693
174	ark:/67531/metadc1141485	0.02857142857142857	0.7714285714285715	0.05714285714285714	0.11428571428571428	0.02857142857142857
175	ark:/67531/metadc1141498	0.1111111111111111	0.7407407407407407	0.07407407407407407	0.037037037037037035	0.037037037037037035
176	ark:/67531/metadc1141505	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464	0.038461538461538464
177	ark:/67531/metadc1141559	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
178	ark:/67531/metadc1141583	0.03225806451612903	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.06451612903225806
179	ark:/67531/metadc1141605	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
180	ark:/67531/metadc1141681	0.10714285714285714	0.75	0.07142857142857142	0.03571428571428571	0.03571428571428571
181	ark:/67531/metadc1141753	0.02040816326530612	0.8163265306122449	0.04081632653061224	0.02040816326530612	0.10204081632653061
182	ark:/67531/metadc1141783	0.09375	0.8125	0.03125	0.03125	0.03125
183	ark:/67531/metadc1141822	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
184	ark:/67531/metadc1141826	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
185	ark:/67531/metadc1141827	0.022222222222222223	0.7555555555555555	0.022222222222222223	0.1111111111111111	0.08888888888888889
186	ark:/67531/metadc1141936	0.034482758620689655	0.7931034482758621	0.10344827586206896	0.034482758620689655	0.034482758620689655
187	ark:/67531/metadc1142078	0.08333333333333333	0.7777777777777778	0.05555555555555555	0.027777777777777776	0.05555555555555555
188	ark:/67531/metadc1142217	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
189	ark:/67531/metadc1142323	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
190	ark:/67531/metadc1142364	0.03333333333333333	0.7666666666666667	0.03333333333333333	0.1	0.06666666666666667
191	ark:/67531/metadc1142381	0.03333333333333333	0.7	0.16666666666666666	0.03333333333333333	0.06666666666666667
192	ark:/67531/metadc1142511	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
193	ark:/67531/metadc1142522	0.043478260869565216	0.7391304347826086	0.08695652173913043	0.08695652173913043	0.043478260869565216
194	ark:/67531/metadc1142543	0.05555555555555555	0.75	0.08333333333333333	0.08333333333333333	0.027777777777777776
195	ark:/67531/metadc1142563	0.04	0.84	0.04	0.04	0.04
196	ark:/67531/metadc1142629	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
197	ark:/67531/metadc1142714	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.07692307692307693	0.038461538461538464
198	ark:/67531/metadc1142752	0.03125	0.78125	0.0625	0.0625	0.0625
199	ark:/67531/metadc1142810	0.0625	0.65625	0.125	0.0625	0.09375
200	ark:/67531/metadc1142904	0.04	0.76	0.08	0.04	0.08
201	ark:/67531/metadc1142938	0.03125	0.875	0.03125	0.03125	0.03125
202	ark:/67531/metadc1142941	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
203	ark:/67531/metadc1143015	0.15625	0.65625	0.0625	0.0625	0.0625
204	ark:/67531/metadc1143036	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.07692307692307693	0.038461538461538464
205	ark:/67531/metadc1143219	0.03333333333333333	0.8	0.06666666666666667	0.03333333333333333	0.06666666666666667
206	ark:/67531/metadc1143318	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
207	ark:/67531/metadc1143349	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
208	ark:/67531/metadc1143352	0.021739130434782608	0.6086956521739131	0.10869565217391304	0.13043478260869565	0.13043478260869565
209	ark:/67531/metadc1143424	0.041666666666666664	0.75	0.041666666666666664	0.041666666666666664	0.125
210	ark:/67531/metadc1143460	0.037037037037037035	0.7407407407407407	0.1111111111111111	0.07407407407407407	0.037037037037037035
211	ark:/67531/metadc1143543	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
212	ark:/67531/metadc1143618	0.04	0.84	0.04	0.04	0.04
213	ark:/67531/metadc1143627	0.04	0.84	0.04	0.04	0.04
214	ark:/67531/metadc1143771	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
215	ark:/67531/metadc1143907	0.02702702702702703	0.8108108108108109	0.05405405405405406	0.02702702702702703	0.08108108108108109
216	ark:/67531/metadc1143927	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
217	ark:/67531/metadc1143945	0.07692307692307693	0.8076923076923077	0.038461538461538464	0.038461538461538464	0.038461538461538464
218	ark:/67531/metadc1143978	0.03225806451612903	0.7741935483870968	0.03225806451612903	0.03225806451612903	0.12903225806451613
219	ark:/67531/metadc1144135	0.06666666666666667	0.8	0.03333333333333333	0.06666666666666667	0.03333333333333333
220	ark:/67531/metadc1144222	0.04	0.84	0.04	0.04	0.04
221	ark:/67531/metadc1144262	0.06896551724137931	0.7586206896551724	0.10344827586206896	0.034482758620689655	0.034482758620689655
222	ark:/67531/metadc1144266	0.02631578947368421	0.7368421052631579	0.13157894736842105	0.02631578947368421	0.07894736842105263
223	ark:/67531/metadc1144280	0.023809523809523808	0.8571428571428571	0.023809523809523808	0.07142857142857142	0.023809523809523808
224	ark:/67531/metadc1144368	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.08333333333333333	0.041666666666666664
225	ark:/67531/metadc1144599	0.03125	0.8125	0.03125	0.03125	0.09375
226	ark:/67531/metadc1144723	0.07692307692307693	0.7307692307692307	0.07692307692307693	0.038461538461538464	0.07692307692307693
227	ark:/67531/metadc1144778	0.019230769230769232	0.7307692307692307	0.1346153846153846	0.057692307692307696	0.057692307692307696
228	ark:/67531/metadc1144813	0.038461538461538464	0.7692307692307693	0.038461538461538464	0.11538461538461539	0.038461538461538464
229	ark:/67531/metadc1144866	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
230	ark:/67531/metadc1145166	0.03333333333333333	0.8	0.06666666666666667	0.06666666666666667	0.03333333333333333
231	ark:/67531/metadc1145237	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.08333333333333333	0.041666666666666664
232	ark:/67531/metadc1145254	0.03225806451612903	0.8064516129032258	0.03225806451612903	0.06451612903225806	0.06451612903225806
233	ark:/67531/metadc1145486	0.03125	0.84375	0.0625	0.03125	0.03125
234	ark:/67531/metadc1145601	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.1111111111111111	0.037037037037037035
235	ark:/67531/metadc1145647	0.041666666666666664	0.7916666666666666	0.08333333333333333	0.041666666666666664	0.041666666666666664
236	ark:/67531/metadc1145718	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.041666666666666664	0.08333333333333333
237	ark:/67531/metadc1145863	0.043478260869565216	0.782608695652174	0.043478260869565216	0.043478260869565216	0.08695652173913043
238	ark:/67531/metadc1145888	0.08823529411764706	0.7941176470588235	0.058823529411764705	0.029411764705882353	0.029411764705882353
239	ark:/67531/metadc1145890	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
240	ark:/67531/metadc1145927	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.03333333333333333	0.06666666666666667
241	ark:/67531/metadc1145951	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.09090909090909091	0.045454545454545456
242	ark:/67531/metadc1145973	0.04	0.84	0.04	0.04	0.04
243	ark:/67531/metadc1145985	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.038461538461538464
244	ark:/67531/metadc1146022	0.06451612903225806	0.7419354838709677	0.12903225806451613	0.03225806451612903	0.03225806451612903
245	ark:/67531/metadc1146182	0.04	0.84	0.04	0.04	0.04
