7884	ark:/67531/metapth1201820	0.025	0.9	0.025	0.025	0.025
7885	ark:/67531/metapth1201821	0.8095238095238095	0.047619047619047616	0.07142857142857142	0.047619047619047616	0.023809523809523808
7886	ark:/67531/metapth1201822	0.85	0.06666666666666667	0.05	0.016666666666666666	0.016666666666666666
7887	ark:/67531/metapth1201823	0.2558139534883721	0.627906976744186	0.046511627906976744	0.046511627906976744	0.023255813953488372
7888	ark:/67531/metapth1201824	0.08955223880597014	0.8208955223880597	0.014925373134328358	0.04477611940298507	0.029850746268656716
7889	ark:/67531/metapth1201825	0.015151515151515152	0.8939393939393939	0.015151515151515152	0.015151515151515152	0.06060606060606061
7890	ark:/67531/metapth1201826	0.16030534351145037	0.8015267175572519	0.015267175572519083	0.007633587786259542	0.015267175572519083
7891	ark:/67531/metapth1201827	0.26666666666666666	0.6666666666666666	0.022222222222222223	0.022222222222222223	0.022222222222222223
7892	ark:/67531/metapth1201828	0.8666666666666667	0.044444444444444446	0.022222222222222223	0.022222222222222223	0.044444444444444446
7893	ark:/67531/metapth1201829	0.023255813953488372	0.7209302325581395	0.046511627906976744	0.13953488372093023	0.06976744186046512
7894	ark:/67531/metapth1201830	0.5454545454545454	0.30303030303030304	0.06060606060606061	0.06060606060606061	0.030303030303030304
7895	ark:/67531/metapth1201831	0.8888888888888888	0.015873015873015872	0.047619047619047616	0.015873015873015872	0.031746031746031744
7896	ark:/67531/metapth1201832	0.03508771929824561	0.8771929824561403	0.017543859649122806	0.017543859649122806	0.05263157894736842
7897	ark:/67531/metapth1201833	0.6222222222222222	0.26666666666666666	0.022222222222222223	0.06666666666666667	0.022222222222222223
7898	ark:/67531/metapth1201834	0.631578947368421	0.23684210526315788	0.07894736842105263	0.02631578947368421	0.02631578947368421
7899	ark:/67531/metapth1201835	0.02127659574468085	0.7872340425531915	0.02127659574468085	0.0851063829787234	0.0851063829787234
7900	ark:/67531/metapth1201836	0.0196078431372549	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549
7901	ark:/67531/metapth1201837	0.07936507936507936	0.8571428571428571	0.031746031746031744	0.015873015873015872	0.015873015873015872
7902	ark:/67531/metapth1201838	0.2608695652173913	0.6739130434782609	0.021739130434782608	0.021739130434782608	0.021739130434782608
7903	ark:/67531/metapth1201839	0.8857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857
7904	ark:/67531/metapth1201840	0.02857142857142857	0.7714285714285715	0.08571428571428572	0.08571428571428572	0.02857142857142857
7905	ark:/67531/metapth1201841	0.20408163265306123	0.6938775510204082	0.02040816326530612	0.061224489795918366	0.02040816326530612
7906	ark:/67531/metapth1201842	0.11627906976744186	0.7906976744186046	0.046511627906976744	0.023255813953488372	0.023255813953488372
7907	ark:/67531/metapth1201843	0.08695652173913043	0.7391304347826086	0.043478260869565216	0.08695652173913043	0.043478260869565216
7908	ark:/67531/metapth1201844	0.6212121212121212	0.3181818181818182	0.015151515151515152	0.015151515151515152	0.030303030303030304
7909	ark:/67531/metapth1201845	0.06557377049180328	0.8852459016393442	0.01639344262295082	0.01639344262295082	0.01639344262295082
7910	ark:/67531/metapth1201846	0.03773584905660377	0.8867924528301887	0.03773584905660377	0.018867924528301886	0.018867924528301886
7911	ark:/67531/metapth1201847	0.5161290322580645	0.3709677419354839	0.04838709677419355	0.016129032258064516	0.04838709677419355
7912	ark:/67531/metapth1201848	0.022222222222222223	0.9111111111111111	0.022222222222222223	0.022222222222222223	0.022222222222222223
7913	ark:/67531/metapth1201849	0.35714285714285715	0.5476190476190477	0.047619047619047616	0.023809523809523808	0.023809523809523808
7914	ark:/67531/metapth1201850	0.041666666666666664	0.875	0.020833333333333332	0.020833333333333332	0.041666666666666664
7915	ark:/67531/metapth1201851	0.9090909090909091	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818
7916	ark:/67531/metapth1201852	0.23809523809523808	0.6428571428571429	0.047619047619047616	0.023809523809523808	0.047619047619047616
7917	ark:/67531/metapth1201853	0.3	0.55	0.025	0.1	0.025
7918	ark:/67531/metapth1201854	0.3090909090909091	0.6363636363636364	0.01818181818181818	0.01818181818181818	0.01818181818181818
7919	ark:/67531/metapth1201855	0.9148936170212766	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085
7920	ark:/67531/metapth1201856	0.05405405405405406	0.7027027027027027	0.08108108108108109	0.10810810810810811	0.05405405405405406
7921	ark:/67531/metapth1201857	0.3125	0.5833333333333334	0.041666666666666664	0.041666666666666664	0.020833333333333332
7922	ark:/67531/metapth1201858	0.0410958904109589	0.9041095890410958	0.0273972602739726	0.0136986301369863	0.0136986301369863
7923	ark:/67531/metapth1201859	0.16666666666666666	0.7380952380952381	0.023809523809523808	0.047619047619047616	0.023809523809523808
7924	ark:/67531/metapth1201860	0.9393939393939394	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152
7925	ark:/67531/metapth1201861	0.6904761904761905	0.19047619047619047	0.07142857142857142	0.023809523809523808	0.023809523809523808
7926	ark:/67531/metapth1201862	0.6944444444444444	0.2222222222222222	0.027777777777777776	0.027777777777777776	0.027777777777777776
7927	ark:/67531/metapth1201863	0.8421052631578947	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.05263157894736842
7928	ark:/67531/metapth1201864	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.04878048780487805
7929	ark:/67531/metapth1201865	0.9259259259259259	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517
7930	ark:/67531/metapth1201866	0.023255813953488372	0.8837209302325582	0.046511627906976744	0.023255813953488372	0.023255813953488372
7931	ark:/67531/metapth1201867	0.7	0.15	0.025	0.025	0.1
7932	ark:/67531/metapth1201868	0.6363636363636364	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728
7933	ark:/67531/metapth1201869	0.26666666666666666	0.6666666666666666	0.022222222222222223	0.022222222222222223	0.022222222222222223
7934	ark:/67531/metapth1201870	0.7555555555555555	0.13333333333333333	0.022222222222222223	0.044444444444444446	0.044444444444444446
7935	ark:/67531/metapth1201871	0.875	0.041666666666666664	0.020833333333333332	0.041666666666666664	0.020833333333333332
7936	ark:/67531/metapth1201872	0.8571428571428571	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.02857142857142857
7937	ark:/67531/metapth1201873	0.15384615384615385	0.7692307692307693	0.019230769230769232	0.038461538461538464	0.019230769230769232
7938	ark:/67531/metapth1201874	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421	0.02631578947368421
7939	ark:/67531/metapth1201875	0.86	0.08	0.02	0.02	0.02
7940	ark:/67531/metapth1201876	0.7142857142857143	0.11428571428571428	0.11428571428571428	0.02857142857142857	0.02857142857142857
7941	ark:/67531/metapth1201877	0.3142857142857143	0.5714285714285714	0.05714285714285714	0.02857142857142857	0.02857142857142857
7942	ark:/67531/metapth1201878	0.8333333333333334	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776
7943	ark:/67531/metapth1201879	0.5869565217391305	0.1956521739130435	0.08695652173913043	0.10869565217391304	0.021739130434782608
7944	ark:/67531/metapth1201880	0.6176470588235294	0.29411764705882354	0.029411764705882353	0.029411764705882353	0.029411764705882353
7945	ark:/67531/metapth1201881	0.1956521739130435	0.6956521739130435	0.06521739130434782	0.021739130434782608	0.021739130434782608
7946	ark:/67531/metapth1201882	0.02	0.86	0.02	0.02	0.08
7947	ark:/67531/metapth1201883	0.12727272727272726	0.7090909090909091	0.01818181818181818	0.07272727272727272	0.07272727272727272
7948	ark:/67531/metapth1201884	0.9230769230769231	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
7949	ark:/67531/metapth1201885	0.08888888888888889	0.8222222222222222	0.022222222222222223	0.044444444444444446	0.022222222222222223
7950	ark:/67531/metapth1201886	0.8478260869565217	0.021739130434782608	0.08695652173913043	0.021739130434782608	0.021739130434782608
7951	ark:/67531/metapth1201887	0.6595744680851063	0.23404255319148937	0.06382978723404255	0.02127659574468085	0.02127659574468085
7952	ark:/67531/metapth1201888	0.3488372093023256	0.5348837209302325	0.023255813953488372	0.023255813953488372	0.06976744186046512
7953	ark:/67531/metapth1201889	0.4444444444444444	0.4444444444444444	0.05555555555555555	0.027777777777777776	0.027777777777777776
7954	ark:/67531/metapth1201890	0.12280701754385964	0.8245614035087719	0.017543859649122806	0.017543859649122806	0.017543859649122806
7955	ark:/67531/metapth1201891	0.12962962962962962	0.7407407407407407	0.05555555555555555	0.018518518518518517	0.05555555555555555
7956	ark:/67531/metapth1201892	0.05	0.85	0.025	0.025	0.05
7957	ark:/67531/metapth1201893	0.4473684210526316	0.39473684210526316	0.10526315789473684	0.02631578947368421	0.02631578947368421
7958	ark:/67531/metapth1201894	0.12195121951219512	0.8048780487804879	0.024390243902439025	0.024390243902439025	0.024390243902439025
7959	ark:/67531/metapth1201895	0.10526315789473684	0.6578947368421053	0.10526315789473684	0.10526315789473684	0.02631578947368421
7960	ark:/67531/metapth1201896	0.022727272727272728	0.8181818181818182	0.022727272727272728	0.045454545454545456	0.09090909090909091
7961	ark:/67531/metapth1201897	0.02857142857142857	0.8571428571428571	0.02857142857142857	0.02857142857142857	0.05714285714285714
7962	ark:/67531/metapth1201898	0.21153846153846154	0.6346153846153846	0.019230769230769232	0.019230769230769232	0.11538461538461539
7963	ark:/67531/metapth1201899	0.9032258064516129	0.04838709677419355	0.016129032258064516	0.016129032258064516	0.016129032258064516
7964	ark:/67531/metapth1201900	0.1702127659574468	0.7659574468085106	0.02127659574468085	0.02127659574468085	0.02127659574468085
7965	ark:/67531/metapth1201901	0.12195121951219512	0.7804878048780488	0.04878048780487805	0.024390243902439025	0.024390243902439025
7966	ark:/67531/metapth1201902	0.20930232558139536	0.627906976744186	0.023255813953488372	0.023255813953488372	0.11627906976744186
7967	ark:/67531/metapth1201903	0.10416666666666667	0.8333333333333334	0.020833333333333332	0.020833333333333332	0.020833333333333332
7968	ark:/67531/metapth1201904	0.0392156862745098	0.803921568627451	0.0196078431372549	0.09803921568627451	0.0392156862745098
7969	ark:/67531/metapth1201905	0.8983050847457628	0.03389830508474576	0.01694915254237288	0.01694915254237288	0.03389830508474576
7970	ark:/67531/metapth1201906	0.5272727272727272	0.4	0.01818181818181818	0.01818181818181818	0.03636363636363636
7971	ark:/67531/metapth1201907	0.21428571428571427	0.6666666666666666	0.047619047619047616	0.023809523809523808	0.047619047619047616
7972	ark:/67531/metapth1201908	0.09523809523809523	0.8333333333333334	0.023809523809523808	0.023809523809523808	0.023809523809523808
7973	ark:/67531/metapth1201909	0.023255813953488372	0.7906976744186046	0.11627906976744186	0.046511627906976744	0.023255813953488372
7974	ark:/67531/metapth1201910	0.3783783783783784	0.35135135135135137	0.13513513513513514	0.05405405405405406	0.08108108108108109
7975	ark:/67531/metapth1201911	0.0989010989010989	0.8571428571428571	0.01098901098901099	0.01098901098901099	0.02197802197802198
7976	ark:/67531/metapth1201912	0.06818181818181818	0.8181818181818182	0.022727272727272728	0.045454545454545456	0.045454545454545456
7977	ark:/67531/metapth1201913	0.1568627450980392	0.7450980392156863	0.0196078431372549	0.0392156862745098	0.0392156862745098
7978	ark:/67531/metapth1201914	0.08888888888888889	0.8222222222222222	0.022222222222222223	0.044444444444444446	0.022222222222222223
7979	ark:/67531/metapth1201915	0.875	0.041666666666666664	0.020833333333333332	0.020833333333333332	0.041666666666666664
7980	ark:/67531/metapth1201916	0.6410256410256411	0.20512820512820512	0.07692307692307693	0.05128205128205128	0.02564102564102564
7981	ark:/67531/metapth1201917	0.0196078431372549	0.9215686274509803	0.0196078431372549	0.0196078431372549	0.0196078431372549
7982	ark:/67531/metapth1201918	0.11904761904761904	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.023809523809523808
7983	ark:/67531/metapth1201919	0.8909090909090909	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.01818181818181818
7984	ark:/67531/metapth1201920	0.41935483870967744	0.41935483870967744	0.0967741935483871	0.03225806451612903	0.03225806451612903
7985	ark:/67531/metapth1201921	0.02127659574468085	0.8297872340425532	0.02127659574468085	0.02127659574468085	0.10638297872340426
7986	ark:/67531/metapth1201922	0.0425531914893617	0.8723404255319149	0.02127659574468085	0.02127659574468085	0.0425531914893617
7987	ark:/67531/metapth1201923	0.08928571428571429	0.8035714285714286	0.017857142857142856	0.017857142857142856	0.07142857142857142
7988	ark:/67531/metapth1201924	0.027777777777777776	0.8055555555555556	0.1111111111111111	0.027777777777777776	0.027777777777777776
7989	ark:/67531/metapth1201925	0.17647058823529413	0.6764705882352942	0.029411764705882353	0.058823529411764705	0.058823529411764705
7990	ark:/67531/metapth1201926	0.05	0.85	0.025	0.025	0.05
7991	ark:/67531/metapth1201927	0.38181818181818183	0.5272727272727272	0.03636363636363636	0.01818181818181818	0.03636363636363636
7992	ark:/67531/metapth1201928	0.5238095238095238	0.35714285714285715	0.023809523809523808	0.023809523809523808	0.07142857142857142
7993	ark:/67531/metapth1201929	0.90625	0.015625	0.015625	0.046875	0.015625
7994	ark:/67531/metapth1201930	0.7954545454545454	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.022727272727272728
7995	ark:/67531/metapth1201931	0.1956521739130435	0.6739130434782609	0.021739130434782608	0.043478260869565216	0.06521739130434782
7996	ark:/67531/metapth1201932	0.9	0.05	0.016666666666666666	0.016666666666666666	0.016666666666666666
7997	ark:/67531/metapth1201933	0.16666666666666666	0.6111111111111112	0.05555555555555555	0.1111111111111111	0.05555555555555555
7998	ark:/67531/metapth1201934	0.058823529411764705	0.8823529411764706	0.0196078431372549	0.0196078431372549	0.0196078431372549
7999	ark:/67531/metapth1201935	0.5428571428571428	0.37142857142857144	0.02857142857142857	0.02857142857142857	0.02857142857142857
8000	ark:/67531/metapth1201936	0.8775510204081632	0.04081632653061224	0.04081632653061224	0.02040816326530612	0.02040816326530612
8001	ark:/67531/metapth1201937	0.7209302325581395	0.13953488372093023	0.023255813953488372	0.09302325581395349	0.023255813953488372
8002	ark:/67531/metapth1201938	0.3333333333333333	0.5555555555555556	0.027777777777777776	0.05555555555555555	0.027777777777777776
8003	ark:/67531/metapth1201939	0.8378378378378378	0.02702702702702703	0.02702702702702703	0.08108108108108109	0.02702702702702703
8004	ark:/67531/metapth1201940	0.4411764705882353	0.4117647058823529	0.08823529411764706	0.029411764705882353	0.029411764705882353
8005	ark:/67531/metapth1201941	0.21428571428571427	0.6428571428571429	0.09523809523809523	0.023809523809523808	0.023809523809523808
8006	ark:/67531/metapth1201942	0.02	0.86	0.04	0.04	0.04
8007	ark:/67531/metapth1201943	0.3055555555555556	0.5694444444444444	0.08333333333333333	0.013888888888888888	0.027777777777777776
8008	ark:/67531/metapth1201944	0.0784313725490196	0.8431372549019608	0.0196078431372549	0.0392156862745098	0.0196078431372549
8009	ark:/67531/metapth1201945	0.08108108108108109	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.05405405405405406
8010	ark:/67531/metapth1201946	0.06382978723404255	0.851063829787234	0.0425531914893617	0.02127659574468085	0.02127659574468085
8011	ark:/67531/metapth1201947	0.17307692307692307	0.7307692307692307	0.019230769230769232	0.019230769230769232	0.057692307692307696
8012	ark:/67531/metapth1201948	0.08	0.78	0.04	0.06	0.04
8013	ark:/67531/metapth1201949	0.7714285714285715	0.05714285714285714	0.05714285714285714	0.08571428571428572	0.02857142857142857
8014	ark:/67531/metapth1201950	0.047619047619047616	0.8888888888888888	0.015873015873015872	0.031746031746031744	0.015873015873015872
8015	ark:/67531/metapth1201951	0.9090909090909091	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.015151515151515152
8016	ark:/67531/metapth1201952	0.1891891891891892	0.6756756756756757	0.08108108108108109	0.02702702702702703	0.02702702702702703
8017	ark:/67531/metapth1201953	0.32075471698113206	0.6037735849056604	0.018867924528301886	0.018867924528301886	0.03773584905660377
8018	ark:/67531/metapth1201954	0.08163265306122448	0.8571428571428571	0.02040816326530612	0.02040816326530612	0.02040816326530612
8019	ark:/67531/metapth1201955	0.8852459016393442	0.06557377049180328	0.01639344262295082	0.01639344262295082	0.01639344262295082
8020	ark:/67531/metapth1201956	0.625	0.225	0.05	0.025	0.075
8021	ark:/67531/metapth1201957	0.35135135135135137	0.5405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703
8022	ark:/67531/metapth1201958	0.5853658536585366	0.34146341463414637	0.024390243902439025	0.024390243902439025	0.024390243902439025
8023	ark:/67531/metapth1201959	0.4897959183673469	0.42857142857142855	0.02040816326530612	0.02040816326530612	0.04081632653061224
8024	ark:/67531/metapth1201960	0.021739130434782608	0.8478260869565217	0.08695652173913043	0.021739130434782608	0.021739130434782608
8025	ark:/67531/metapth1201961	0.775	0.15	0.025	0.025	0.025
8026	ark:/67531/metapth1201962	0.8775510204081632	0.04081632653061224	0.04081632653061224	0.02040816326530612	0.02040816326530612
8027	ark:/67531/metapth1201963	0.9344262295081968	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.01639344262295082
8028	ark:/67531/metapth1201964	0.8	0.11428571428571428	0.02857142857142857	0.02857142857142857	0.02857142857142857
8029	ark:/67531/metapth1201965	0.6363636363636364	0.2727272727272727	0.022727272727272728	0.045454545454545456	0.022727272727272728
8030	ark:/67531/metapth1201966	0.6511627906976745	0.20930232558139536	0.046511627906976744	0.046511627906976744	0.046511627906976744
8031	ark:/67531/metapth1201967	0.7073170731707317	0.14634146341463414	0.0975609756097561	0.024390243902439025	0.024390243902439025
8032	ark:/67531/metapth1201968	0.023255813953488372	0.8604651162790697	0.023255813953488372	0.023255813953488372	0.06976744186046512
8033	ark:/67531/metapth1201969	0.0625	0.890625	0.015625	0.015625	0.015625
8034	ark:/67531/metapth1201970	0.10416666666666667	0.8125	0.041666666666666664	0.020833333333333332	0.020833333333333332
8035	ark:/67531/metapth1201971	0.2923076923076923	0.6	0.015384615384615385	0.03076923076923077	0.06153846153846154
8036	ark:/67531/metapth1201972	0.7948717948717948	0.10256410256410256	0.02564102564102564	0.05128205128205128	0.02564102564102564
8037	ark:/67531/metapth1201973	0.1282051282051282	0.7435897435897436	0.05128205128205128	0.05128205128205128	0.02564102564102564
8038	ark:/67531/metapth1201974	0.5833333333333334	0.3333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776
8039	ark:/67531/metapth1201975	0.14634146341463414	0.7317073170731707	0.024390243902439025	0.024390243902439025	0.07317073170731707
8040	ark:/67531/metapth1201976	0.5	0.35714285714285715	0.047619047619047616	0.023809523809523808	0.07142857142857142
8041	ark:/67531/metapth1201977	0.6590909090909091	0.25	0.022727272727272728	0.022727272727272728	0.045454545454545456
8042	ark:/67531/metapth1201978	0.9016393442622951	0.04918032786885246	0.01639344262295082	0.01639344262295082	0.01639344262295082
8043	ark:/67531/metapth1201979	0.02127659574468085	0.9148936170212766	0.02127659574468085	0.02127659574468085	0.02127659574468085
8044	ark:/67531/metapth1201980	0.34	0.56	0.02	0.04	0.04
8045	ark:/67531/metapth1201981	0.9180327868852459	0.03278688524590164	0.01639344262295082	0.01639344262295082	0.01639344262295082
8046	ark:/67531/metapth1201982	0.1095890410958904	0.7808219178082192	0.0273972602739726	0.0136986301369863	0.0684931506849315
8047	ark:/67531/metapth1201983	0.1590909090909091	0.7272727272727273	0.022727272727272728	0.022727272727272728	0.06818181818181818
8048	ark:/67531/metapth1201984	0.8275862068965517	0.08620689655172414	0.034482758620689655	0.034482758620689655	0.017241379310344827
8049	ark:/67531/metapth1201985	0.5882352941176471	0.23529411764705882	0.029411764705882353	0.029411764705882353	0.11764705882352941
8050	ark:/67531/metapth1201986	0.8	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.06666666666666667
8051	ark:/67531/metapth1201987	0.625	0.2857142857142857	0.017857142857142856	0.03571428571428571	0.03571428571428571
8052	ark:/67531/metapth1201988	0.13157894736842105	0.7894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421
8053	ark:/67531/metapth1201989	0.023255813953488372	0.7906976744186046	0.13953488372093023	0.023255813953488372	0.023255813953488372
8054	ark:/67531/metapth1201990	0.3888888888888889	0.5370370370370371	0.018518518518518517	0.018518518518518517	0.037037037037037035
8055	ark:/67531/metapth1201991	0.17142857142857143	0.7142857142857143	0.02857142857142857	0.02857142857142857	0.05714285714285714
8056	ark:/67531/metapth1201992	0.10256410256410256	0.7948717948717948	0.05128205128205128	0.02564102564102564	0.02564102564102564
8057	ark:/67531/metapth1201993	0.041666666666666664	0.8958333333333334	0.020833333333333332	0.020833333333333332	0.020833333333333332
8058	ark:/67531/metapth1201994	0.05128205128205128	0.8461538461538461	0.05128205128205128	0.02564102564102564	0.02564102564102564
8059	ark:/67531/metapth1201995	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564	0.02564102564102564
8060	ark:/67531/metapth1201996	0.12195121951219512	0.7317073170731707	0.07317073170731707	0.04878048780487805	0.024390243902439025
8061	ark:/67531/metapth1201997	0.4358974358974359	0.4358974358974359	0.05128205128205128	0.02564102564102564	0.05128205128205128
8062	ark:/67531/metapth1201998	0.08695652173913043	0.782608695652174	0.06521739130434782	0.021739130434782608	0.043478260869565216
8063	ark:/67531/metapth1201999	0.35	0.525	0.025	0.075	0.025
8064	ark:/67531/metapth1202000	0.3684210526315789	0.47368421052631576	0.05263157894736842	0.07894736842105263	0.02631578947368421
8065	ark:/67531/metapth1202001	0.26865671641791045	0.5373134328358209	0.14925373134328357	0.029850746268656716	0.014925373134328358
8066	ark:/67531/metapth1202002	0.023809523809523808	0.9047619047619048	0.023809523809523808	0.023809523809523808	0.023809523809523808
8067	ark:/67531/metapth1202003	0.023255813953488372	0.7441860465116279	0.06976744186046512	0.11627906976744186	0.046511627906976744
8068	ark:/67531/metapth1202004	0.020833333333333332	0.9166666666666666	0.020833333333333332	0.020833333333333332	0.020833333333333332
8069	ark:/67531/metapth1202005	0.046511627906976744	0.8604651162790697	0.046511627906976744	0.023255813953488372	0.023255813953488372
8070	ark:/67531/metapth1202006	0.6222222222222222	0.2222222222222222	0.022222222222222223	0.1111111111111111	0.022222222222222223
8071	ark:/67531/metapth1202007	0.6904761904761905	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.023809523809523808
8072	ark:/67531/metapth1202008	0.023809523809523808	0.9047619047619048	0.023809523809523808	0.023809523809523808	0.023809523809523808
8073	ark:/67531/metapth1202009	0.8095238095238095	0.09523809523809523	0.06349206349206349	0.015873015873015872	0.015873015873015872
8074	ark:/67531/metapth1202010	0.11764705882352941	0.7647058823529411	0.058823529411764705	0.029411764705882353	0.029411764705882353
8075	ark:/67531/metapth1202011	0.9180327868852459	0.03278688524590164	0.01639344262295082	0.01639344262295082	0.01639344262295082
8076	ark:/67531/metapth1202012	0.8421052631578947	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421
8077	ark:/67531/metapth1202013	0.04878048780487805	0.8048780487804879	0.04878048780487805	0.07317073170731707	0.024390243902439025
8078	ark:/67531/metapth1202014	0.05454545454545454	0.8909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818
8079	ark:/67531/metapth1202015	0.024390243902439025	0.8536585365853658	0.024390243902439025	0.024390243902439025	0.07317073170731707
8080	ark:/67531/metapth1202016	0.21428571428571427	0.6428571428571429	0.047619047619047616	0.023809523809523808	0.07142857142857142
8081	ark:/67531/metapth1202017	0.9180327868852459	0.03278688524590164	0.01639344262295082	0.01639344262295082	0.01639344262295082
8082	ark:/67531/metapth1202018	0.9282051282051282	0.005128205128205128	0.041025641025641026	0.015384615384615385	0.010256410256410256
8083	ark:/67531/metapth1202019	0.2826086956521739	0.5869565217391305	0.043478260869565216	0.021739130434782608	0.06521739130434782
8084	ark:/67531/metapth1202020	0.18421052631578946	0.7368421052631579	0.02631578947368421	0.02631578947368421	0.02631578947368421
8085	ark:/67531/metapth1202021	0.8979591836734694	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.02040816326530612
8086	ark:/67531/metapth1202022	0.64	0.3	0.02	0.02	0.02
8087	ark:/67531/metapth1202023	0.06	0.86	0.02	0.04	0.02
8088	ark:/67531/metapth1202024	0.13953488372093023	0.627906976744186	0.13953488372093023	0.06976744186046512	0.023255813953488372
8089	ark:/67531/metapth1202025	0.04878048780487805	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.024390243902439025
8090	ark:/67531/metapth1202026	0.07272727272727272	0.8727272727272727	0.01818181818181818	0.01818181818181818	0.01818181818181818
8091	ark:/67531/metapth1202027	0.018867924528301886	0.8679245283018868	0.03773584905660377	0.05660377358490566	0.018867924528301886
8092	ark:/67531/metapth1202028	0.8979591836734694	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.02040816326530612
8093	ark:/67531/metapth1202029	0.5121951219512195	0.1951219512195122	0.024390243902439025	0.024390243902439025	0.24390243902439024
8094	ark:/67531/metapth1202030	0.05263157894736842	0.868421052631579	0.02631578947368421	0.02631578947368421	0.02631578947368421
8095	ark:/67531/metapth1202031	0.0625	0.7083333333333334	0.020833333333333332	0.1875	0.020833333333333332
8096	ark:/67531/metapth1202032	0.1111111111111111	0.6944444444444444	0.027777777777777776	0.1388888888888889	0.027777777777777776
8097	ark:/67531/metapth1202033	0.3409090909090909	0.5681818181818182	0.045454545454545456	0.022727272727272728	0.022727272727272728
8098	ark:/67531/metapth1202034	0.02564102564102564	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.05128205128205128
8099	ark:/67531/metapth1202035	0.8461538461538461	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.05128205128205128
8100	ark:/67531/metapth1202036	0.75	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.1111111111111111
8101	ark:/67531/metapth1202037	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.047619047619047616	0.023809523809523808
8102	ark:/67531/metapth1202038	0.5641025641025641	0.3333333333333333	0.05128205128205128	0.02564102564102564	0.02564102564102564
8103	ark:/67531/metapth1202039	0.17777777777777778	0.7555555555555555	0.022222222222222223	0.022222222222222223	0.022222222222222223
8104	ark:/67531/metapth1202040	0.6956521739130435	0.1956521739130435	0.021739130434782608	0.043478260869565216	0.043478260869565216
8105	ark:/67531/metapth1202041	0.3333333333333333	0.5490196078431373	0.0196078431372549	0.0392156862745098	0.058823529411764705
8106	ark:/67531/metapth1202042	0.11320754716981132	0.8113207547169812	0.03773584905660377	0.018867924528301886	0.018867924528301886
8107	ark:/67531/metapth1202043	0.06944444444444445	0.8611111111111112	0.041666666666666664	0.013888888888888888	0.013888888888888888
8108	ark:/67531/metapth1202044	0.23404255319148937	0.6808510638297872	0.0425531914893617	0.02127659574468085	0.02127659574468085
8109	ark:/67531/metapth1202045	0.775	0.125	0.025	0.025	0.05
8110	ark:/67531/metapth1202046	0.6571428571428571	0.22857142857142856	0.02857142857142857	0.05714285714285714	0.02857142857142857
8111	ark:/67531/metapth1202047	0.075	0.725	0.05	0.125	0.025
8112	ark:/67531/metapth1202048	0.1111111111111111	0.7555555555555555	0.022222222222222223	0.044444444444444446	0.06666666666666667
8113	ark:/67531/metapth1202049	0.24324324324324326	0.6486486486486487	0.02702702702702703	0.02702702702702703	0.05405405405405406
8114	ark:/67531/metapth1202050	0.018867924528301886	0.9245283018867925	0.018867924528301886	0.018867924528301886	0.018867924528301886
8115	ark:/67531/metapth1202051	0.8536585365853658	0.04878048780487805	0.024390243902439025	0.04878048780487805	0.024390243902439025
8116	ark:/67531/metapth1202052	0.6046511627906976	0.23255813953488372	0.046511627906976744	0.09302325581395349	0.023255813953488372
8117	ark:/67531/metapth1202053	0.5128205128205128	0.38461538461538464	0.05128205128205128	0.02564102564102564	0.02564102564102564
