1063	ark:/67531/metapth160683	0.28125	0.59375	0.03125	0.0625	0.03125
1064	ark:/67531/metapth160684	0.28125	0.59375	0.03125	0.0625	0.03125
1065	ark:/67531/metapth160685	0.125	0.71875	0.03125	0.09375	0.03125
1066	ark:/67531/metapth160686	0.375	0.53125	0.03125	0.03125	0.03125
1067	ark:/67531/metapth160687	0.1875	0.625	0.03125	0.125	0.03125
1068	ark:/67531/metapth160688	0.1875	0.5625	0.03125	0.1875	0.03125
1069	ark:/67531/metapth160689	0.3125	0.5625	0.03125	0.0625	0.03125
1070	ark:/67531/metapth160690	0.3125	0.46875	0.0625	0.125	0.03125
1071	ark:/67531/metapth160691	0.4375	0.4375	0.03125	0.0625	0.03125
1072	ark:/67531/metapth160692	0.5625	0.34375	0.03125	0.03125	0.03125
1073	ark:/67531/metapth160693	0.1875	0.6875	0.0625	0.03125	0.03125
1074	ark:/67531/metapth160694	0.375	0.53125	0.03125	0.03125	0.03125
1075	ark:/67531/metapth160695	0.09375	0.8125	0.03125	0.03125	0.03125
1076	ark:/67531/metapth160696	0.34375	0.4375	0.03125	0.15625	0.03125
1077	ark:/67531/metapth160697	0.3125	0.53125	0.03125	0.09375	0.03125
1078	ark:/67531/metapth160698	0.28125	0.53125	0.0625	0.09375	0.03125
1079	ark:/67531/metapth160699	0.0625	0.84375	0.03125	0.03125	0.03125
1080	ark:/67531/metapth160700	0.03125	0.78125	0.0625	0.09375	0.03125
1081	ark:/67531/metapth160701	0.21875	0.59375	0.03125	0.125	0.03125
1082	ark:/67531/metapth160702	0.65625	0.25	0.03125	0.03125	0.03125
1083	ark:/67531/metapth160703	0.28125	0.59375	0.03125	0.0625	0.03125
1084	ark:/67531/metapth160704	0.1875	0.65625	0.03125	0.09375	0.03125
1085	ark:/67531/metapth160705	0.03125	0.84375	0.03125	0.0625	0.03125
1086	ark:/67531/metapth160706	0.4375	0.46875	0.03125	0.03125	0.03125
1087	ark:/67531/metapth160707	0.3125	0.59375	0.03125	0.03125	0.03125
1088	ark:/67531/metapth160708	0.1875	0.71875	0.03125	0.03125	0.03125
1089	ark:/67531/metapth160709	0.15625	0.6875	0.03125	0.09375	0.03125
1090	ark:/67531/metapth160710	0.46875	0.40625	0.03125	0.0625	0.03125
1091	ark:/67531/metapth160711	0.09375	0.71875	0.03125	0.125	0.03125
1092	ark:/67531/metapth160712	0.09375	0.6875	0.03125	0.125	0.0625
1093	ark:/67531/metapth160713	0.03125	0.78125	0.03125	0.125	0.03125
1094	ark:/67531/metapth160714	0.21875	0.6875	0.03125	0.03125	0.03125
1095	ark:/67531/metapth160715	0.5625	0.3125	0.03125	0.0625	0.03125
1096	ark:/67531/metapth160716	0.03125	0.71875	0.03125	0.1875	0.03125
1097	ark:/67531/metapth160717	0.375	0.53125	0.03125	0.03125	0.03125
1098	ark:/67531/metapth160718	0.40625	0.5	0.03125	0.03125	0.03125
1099	ark:/67531/metapth160719	0.09375	0.6875	0.0625	0.125	0.03125
1100	ark:/67531/metapth160720	0.25	0.53125	0.03125	0.15625	0.03125
1101	ark:/67531/metapth160721	0.21875	0.65625	0.03125	0.0625	0.03125
1102	ark:/67531/metapth160722	0.28125	0.625	0.03125	0.03125	0.03125
1103	ark:/67531/metapth160723	0.65625	0.15625	0.03125	0.125	0.03125
1104	ark:/67531/metapth160724	0.0625	0.75	0.03125	0.125	0.03125
1105	ark:/67531/metapth160725	0.1875	0.5	0.03125	0.25	0.03125
1106	ark:/67531/metapth160726	0.46875	0.375	0.03125	0.09375	0.03125
1107	ark:/67531/metapth160727	0.65625	0.21875	0.03125	0.0625	0.03125
1108	ark:/67531/metapth160728	0.1875	0.71875	0.03125	0.03125	0.03125
1109	ark:/67531/metapth160729	0.28125	0.625	0.03125	0.03125	0.03125
1110	ark:/67531/metapth160730	0.75	0.09375	0.03125	0.09375	0.03125
1111	ark:/67531/metapth160731	0.15625	0.71875	0.03125	0.0625	0.03125
1112	ark:/67531/metapth160732	0.03125	0.84375	0.03125	0.0625	0.03125
1113	ark:/67531/metapth160733	0.15625	0.71875	0.03125	0.0625	0.03125
1114	ark:/67531/metapth160734	0.09375	0.78125	0.03125	0.03125	0.0625
1115	ark:/67531/metapth160735	0.625	0.1875	0.03125	0.125	0.03125
1116	ark:/67531/metapth160736	0.40625	0.5	0.03125	0.03125	0.03125
1117	ark:/67531/metapth160737	0.46875	0.40625	0.03125	0.0625	0.03125
1118	ark:/67531/metapth160738	0.09375	0.6875	0.03125	0.15625	0.03125
1119	ark:/67531/metapth160739	0.0625	0.8125	0.03125	0.0625	0.03125
1120	ark:/67531/metapth160740	0.375	0.53125	0.03125	0.03125	0.03125
1121	ark:/67531/metapth160741	0.28125	0.625	0.03125	0.03125	0.03125
1122	ark:/67531/metapth160742	0.375	0.53125	0.03125	0.03125	0.03125
1123	ark:/67531/metapth160743	0.6875	0.15625	0.03125	0.09375	0.03125
1124	ark:/67531/metapth160744	0.375	0.53125	0.03125	0.03125	0.03125
1125	ark:/67531/metapth160745	0.4375	0.46875	0.03125	0.03125	0.03125
1126	ark:/67531/metapth160746	0.1875	0.65625	0.03125	0.09375	0.03125
1127	ark:/67531/metapth160747	0.21875	0.5625	0.0625	0.125	0.03125
1128	ark:/67531/metapth160748	0.28125	0.625	0.03125	0.03125	0.03125
1129	ark:/67531/metapth160749	0.15625	0.71875	0.03125	0.0625	0.03125
1130	ark:/67531/metapth160750	0.5625	0.34375	0.03125	0.03125	0.03125
1131	ark:/67531/metapth160751	0.28125	0.5625	0.03125	0.09375	0.03125
1132	ark:/67531/metapth160752	0.5	0.28125	0.03125	0.15625	0.03125
1133	ark:/67531/metapth160753	0.21875	0.28125	0.0625	0.375	0.0625
1134	ark:/67531/metapth160754	0.25	0.65625	0.03125	0.03125	0.03125
1135	ark:/67531/metapth160755	0.5625	0.34375	0.03125	0.03125	0.03125
1136	ark:/67531/metapth160756	0.59375	0.1875	0.03125	0.15625	0.03125
1137	ark:/67531/metapth160757	0.23076923076923078	0.038461538461538464	0.019230769230769232	0.6538461538461539	0.057692307692307696
1138	ark:/67531/metapth160758	0.25	0.5625	0.0625	0.09375	0.03125
1139	ark:/67531/metapth160759	0.5	0.34375	0.03125	0.09375	0.03125
1140	ark:/67531/metapth160760	0.018518518518518517	0.07407407407407407	0.018518518518518517	0.8333333333333334	0.05555555555555555
1141	ark:/67531/metapth160761	0.5	0.40625	0.03125	0.03125	0.03125
1142	ark:/67531/metapth160762	0.40625	0.5	0.03125	0.03125	0.03125
1143	ark:/67531/metapth160763	0.34375	0.46875	0.03125	0.125	0.03125
1144	ark:/67531/metapth160764	0.125	0.71875	0.03125	0.09375	0.03125
1145	ark:/67531/metapth160765	0.14814814814814814	0.07407407407407407	0.018518518518518517	0.7222222222222222	0.037037037037037035
1146	ark:/67531/metapth160766	0.01818181818181818	0.21818181818181817	0.01818181818181818	0.6909090909090909	0.05454545454545454
1147	ark:/67531/metapth160767	0.28125	0.625	0.03125	0.03125	0.03125
1148	ark:/67531/metapth160768	0.125	0.78125	0.03125	0.03125	0.03125
1149	ark:/67531/metapth160769	0.11538461538461539	0.15384615384615385	0.019230769230769232	0.6538461538461539	0.057692307692307696
1150	ark:/67531/metapth160770	0.78125	0.125	0.03125	0.03125	0.03125
1151	ark:/67531/metapth160771	0.40625	0.375	0.03125	0.15625	0.03125
1152	ark:/67531/metapth160772	0.65625	0.25	0.03125	0.03125	0.03125
1153	ark:/67531/metapth160773	0.09375	0.5	0.03125	0.34375	0.03125
1154	ark:/67531/metapth160774	0.14814814814814814	0.018518518518518517	0.037037037037037035	0.7592592592592593	0.037037037037037035
1155	ark:/67531/metapth160775	0.375	0.53125	0.03125	0.03125	0.03125
1156	ark:/67531/metapth160776	0.21875	0.6875	0.03125	0.03125	0.03125
1157	ark:/67531/metapth160777	0.0625	0.8125	0.03125	0.0625	0.03125
1158	ark:/67531/metapth160778	0.0625	0.65625	0.0625	0.1875	0.03125
1159	ark:/67531/metapth160779	0.09375	0.8125	0.03125	0.03125	0.03125
1160	ark:/67531/metapth160780	0.4375	0.4375	0.03125	0.0625	0.03125
1161	ark:/67531/metapth160781	0.26	0.04	0.02	0.62	0.06
1162	ark:/67531/metapth160782	0.05263157894736842	0.08771929824561403	0.03508771929824561	0.8070175438596491	0.017543859649122806
1163	ark:/67531/metapth160783	0.28125	0.5625	0.0625	0.0625	0.03125
1164	ark:/67531/metapth160784	0.21875	0.59375	0.03125	0.125	0.03125
1165	ark:/67531/metapth160785	0.15625	0.75	0.03125	0.03125	0.03125
1166	ark:/67531/metapth160786	0.5625	0.28125	0.03125	0.09375	0.03125
1167	ark:/67531/metapth160787	0.125	0.78125	0.03125	0.03125	0.03125
1168	ark:/67531/metapth160788	0.03508771929824561	0.07017543859649122	0.017543859649122806	0.8070175438596491	0.07017543859649122
1169	ark:/67531/metapth160789	0.3125	0.3125	0.03125	0.3125	0.03125
1170	ark:/67531/metapth160790	0.375	0.46875	0.03125	0.09375	0.03125
1171	ark:/67531/metapth160791	0.46875	0.40625	0.03125	0.0625	0.03125
1172	ark:/67531/metapth160792	0.03508771929824561	0.14035087719298245	0.017543859649122806	0.7719298245614035	0.03508771929824561
1173	ark:/67531/metapth160793	0.07407407407407407	0.07407407407407407	0.018518518518518517	0.7777777777777778	0.05555555555555555
1174	ark:/67531/metapth160794	0.1875	0.6875	0.03125	0.0625	0.03125
1175	ark:/67531/metapth160795	0.5625	0.28125	0.03125	0.0625	0.0625
1176	ark:/67531/metapth160796	0.2	0.02	0.02	0.74	0.02
1177	ark:/67531/metapth160797	0.03125	0.8125	0.03125	0.0625	0.0625
1178	ark:/67531/metapth160798	0.78125	0.09375	0.03125	0.0625	0.03125
1179	ark:/67531/metapth160799	0.1875	0.71875	0.03125	0.03125	0.03125
1180	ark:/67531/metapth160800	0.09375	0.75	0.03125	0.09375	0.03125
1181	ark:/67531/metapth160801	0.017543859649122806	0.07017543859649122	0.017543859649122806	0.8596491228070176	0.03508771929824561
1182	ark:/67531/metapth160802	0.017543859649122806	0.08771929824561403	0.08771929824561403	0.7894736842105263	0.017543859649122806
1183	ark:/67531/metapth160803	0.05555555555555555	0.2222222222222222	0.018518518518518517	0.6296296296296297	0.07407407407407407
1184	ark:/67531/metapth160804	0.25	0.59375	0.03125	0.09375	0.03125
1185	ark:/67531/metapth160805	0.03389830508474576	0.03389830508474576	0.06779661016949153	0.847457627118644	0.01694915254237288
1186	ark:/67531/metapth160806	0.0625	0.84375	0.03125	0.03125	0.03125
1187	ark:/67531/metapth160807	0.1875	0.53125	0.03125	0.21875	0.03125
1188	ark:/67531/metapth160808	0.3269230769230769	0.07692307692307693	0.019230769230769232	0.46153846153846156	0.11538461538461539
1189	ark:/67531/metapth160809	0.25	0.59375	0.03125	0.09375	0.03125
1190	ark:/67531/metapth160810	0.65625	0.21875	0.03125	0.03125	0.0625
1191	ark:/67531/metapth160811	0.125	0.5625	0.03125	0.25	0.03125
1192	ark:/67531/metapth160812	0.07017543859649122	0.017543859649122806	0.017543859649122806	0.6842105263157895	0.21052631578947367
1193	ark:/67531/metapth160813	0.40625	0.46875	0.03125	0.0625	0.03125
1194	ark:/67531/metapth160814	0.375	0.5	0.03125	0.03125	0.0625
1195	ark:/67531/metapth160815	0.1875	0.6875	0.03125	0.0625	0.03125
1196	ark:/67531/metapth160816	0.15789473684210525	0.10526315789473684	0.017543859649122806	0.49122807017543857	0.22807017543859648
1197	ark:/67531/metapth160817	0.21875	0.6875	0.03125	0.03125	0.03125
1198	ark:/67531/metapth160818	0.14035087719298245	0.14035087719298245	0.017543859649122806	0.49122807017543857	0.21052631578947367
1199	ark:/67531/metapth160819	0.40625	0.4375	0.03125	0.09375	0.03125
1200	ark:/67531/metapth160820	0.5	0.40625	0.03125	0.03125	0.03125
1201	ark:/67531/metapth160821	0.03508771929824561	0.12280701754385964	0.017543859649122806	0.7543859649122807	0.07017543859649122
1202	ark:/67531/metapth160822	0.28125	0.53125	0.03125	0.125	0.03125
1203	ark:/67531/metapth160823	0.46875	0.375	0.0625	0.0625	0.03125
1204	ark:/67531/metapth160824	0.4375	0.46875	0.03125	0.03125	0.03125
1205	ark:/67531/metapth160825	0.11320754716981132	0.1320754716981132	0.03773584905660377	0.6226415094339622	0.09433962264150944
1206	ark:/67531/metapth160826	0.09375	0.71875	0.03125	0.125	0.03125
1207	ark:/67531/metapth160827	0.25	0.65625	0.03125	0.03125	0.03125
1208	ark:/67531/metapth160828	0.40625	0.5	0.03125	0.03125	0.03125
1209	ark:/67531/metapth160829	0.1875	0.6875	0.03125	0.0625	0.03125
1210	ark:/67531/metapth160830	0.46875	0.4375	0.03125	0.03125	0.03125
1211	ark:/67531/metapth160831	0.05263157894736842	0.07017543859649122	0.03508771929824561	0.7894736842105263	0.05263157894736842
1212	ark:/67531/metapth160832	0.3125	0.59375	0.03125	0.03125	0.03125
1213	ark:/67531/metapth160833	0.03125	0.875	0.03125	0.03125	0.03125
1214	ark:/67531/metapth160834	0.21875	0.625	0.03125	0.09375	0.03125
1215	ark:/67531/metapth160835	0.05555555555555555	0.14814814814814814	0.14814814814814814	0.6296296296296297	0.018518518518518517
1216	ark:/67531/metapth160836	0.28125	0.375	0.03125	0.28125	0.03125
1217	ark:/67531/metapth160837	0.0625	0.78125	0.03125	0.09375	0.03125
1218	ark:/67531/metapth160838	0.5625	0.34375	0.03125	0.03125	0.03125
1219	ark:/67531/metapth160839	0.5625	0.34375	0.03125	0.03125	0.03125
1220	ark:/67531/metapth160840	0.09375	0.59375	0.03125	0.25	0.03125
1221	ark:/67531/metapth160841	0.6875	0.21875	0.03125	0.03125	0.03125
1222	ark:/67531/metapth160842	0.125	0.71875	0.03125	0.09375	0.03125
1223	ark:/67531/metapth160843	0.8125	0.09375	0.03125	0.03125	0.03125
1224	ark:/67531/metapth160844	0.40625	0.4375	0.03125	0.0625	0.0625
1225	ark:/67531/metapth160845	0.13559322033898305	0.0847457627118644	0.01694915254237288	0.6271186440677966	0.13559322033898305
1226	ark:/67531/metapth160846	0.11864406779661017	0.01694915254237288	0.01694915254237288	0.8305084745762712	0.01694915254237288
1227	ark:/67531/metapth160847	0.0625	0.65625	0.03125	0.1875	0.0625
1228	ark:/67531/metapth160848	0.03125	0.875	0.03125	0.03125	0.03125
1229	ark:/67531/metapth160849	0.6875	0.21875	0.03125	0.03125	0.03125
1230	ark:/67531/metapth160850	0.25	0.625	0.03125	0.0625	0.03125
1231	ark:/67531/metapth160851	0.0625	0.75	0.03125	0.125	0.03125
1232	ark:/67531/metapth160852	0.0784313725490196	0.0784313725490196	0.0196078431372549	0.803921568627451	0.0196078431372549
1233	ark:/67531/metapth160853	0.017857142857142856	0.21428571428571427	0.017857142857142856	0.7321428571428571	0.017857142857142856
1234	ark:/67531/metapth160854	0.03125	0.84375	0.03125	0.0625	0.03125
1235	ark:/67531/metapth160855	0.0625	0.84375	0.03125	0.03125	0.03125
1236	ark:/67531/metapth160856	0.40625	0.4375	0.03125	0.09375	0.03125
1237	ark:/67531/metapth160857	0.125	0.53125	0.03125	0.28125	0.03125
1238	ark:/67531/metapth160858	0.03125	0.78125	0.03125	0.125	0.03125
1239	ark:/67531/metapth160859	0.21875	0.65625	0.0625	0.03125	0.03125
1240	ark:/67531/metapth160860	0.21875	0.46875	0.03125	0.25	0.03125
1241	ark:/67531/metapth160861	0.1875	0.65625	0.03125	0.09375	0.03125
1242	ark:/67531/metapth160862	0.034482758620689655	0.7931034482758621	0.034482758620689655	0.10344827586206896	0.034482758620689655
1243	ark:/67531/metapth160863	0.34375	0.4375	0.03125	0.15625	0.03125
1244	ark:/67531/metapth160864	0.375	0.5	0.03125	0.0625	0.03125
1245	ark:/67531/metapth160865	0.2413793103448276	0.6551724137931034	0.034482758620689655	0.034482758620689655	0.034482758620689655
1246	ark:/67531/metapth160866	0.09375	0.71875	0.03125	0.125	0.03125
1247	ark:/67531/metapth160867	0.59375	0.3125	0.03125	0.03125	0.03125
1248	ark:/67531/metapth160868	0.14814814814814814	0.18518518518518517	0.018518518518518517	0.6296296296296297	0.018518518518518517
1249	ark:/67531/metapth160869	0.09375	0.75	0.03125	0.09375	0.03125
1250	ark:/67531/metapth160870	0.15625	0.71875	0.03125	0.0625	0.03125
1251	ark:/67531/metapth160871	0.34375	0.5625	0.03125	0.03125	0.03125
1252	ark:/67531/metapth160872	0.25	0.625	0.03125	0.0625	0.03125
1253	ark:/67531/metapth160873	0.40625	0.5	0.03125	0.03125	0.03125
1254	ark:/67531/metapth160874	0.0625	0.71875	0.03125	0.15625	0.03125
1255	ark:/67531/metapth160875	0.0625	0.84375	0.03125	0.03125	0.03125
1256	ark:/67531/metapth160876	0.03125	0.84375	0.03125	0.0625	0.03125
1257	ark:/67531/metapth160877	0.06896551724137931	0.7931034482758621	0.034482758620689655	0.06896551724137931	0.034482758620689655
1258	ark:/67531/metapth160878	0.10344827586206896	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.034482758620689655
1259	ark:/67531/metapth160879	0.625	0.25	0.03125	0.0625	0.03125
1260	ark:/67531/metapth160880	0.25	0.53125	0.03125	0.15625	0.03125
1261	ark:/67531/metapth160881	0.125	0.375	0.0625	0.40625	0.03125
1262	ark:/67531/metapth160882	0.3125	0.5	0.03125	0.125	0.03125
1263	ark:/67531/metapth160883	0.1875	0.71875	0.03125	0.03125	0.03125
1264	ark:/67531/metapth160884	0.25	0.05	0.025	0.5	0.175
1265		0.2	0.2	0.2	0.2	0.2
1266	As	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.13333333333333333	0.6
1267		0.2	0.2	0.2	0.2	0.2
1268	The	0.1935483870967742	0.12903225806451613	0.06451612903225806	0.12903225806451613	0.4838709677419355
1269	ark:/67531/metapth160885	0.28125	0.28125	0.03125	0.375	0.03125
1270	ark:/67531/metapth160886	0.4375	0.46875	0.03125	0.03125	0.03125
1271	ark:/67531/metapth160887	0.40625	0.5	0.03125	0.03125	0.03125
1272	ark:/67531/metapth160888	0.09375	0.8125	0.03125	0.03125	0.03125
1273	ark:/67531/metapth160889	0.125	0.6875	0.03125	0.125	0.03125
1274	ark:/67531/metapth160890	0.15625	0.75	0.03125	0.03125	0.03125
1275	ark:/67531/metapth160891	0.0625	0.8125	0.03125	0.0625	0.03125
1276	ark:/67531/metapth160892	0.4375	0.28125	0.03125	0.21875	0.03125
1277	ark:/67531/metapth160893	0.09375	0.8125	0.03125	0.03125	0.03125
1278	ark:/67531/metapth160894	0.0625	0.84375	0.03125	0.03125	0.03125
1279	ark:/67531/metapth160895	0.15625	0.75	0.03125	0.03125	0.03125
1280	ark:/67531/metapth160896	0.4375	0.40625	0.03125	0.09375	0.03125
1281	ark:/67531/metapth160897	0.46875	0.40625	0.03125	0.03125	0.0625
1282	ark:/67531/metapth160898	0.0625	0.65625	0.03125	0.21875	0.03125
1283	ark:/67531/metapth160899	0.09375	0.8125	0.03125	0.03125	0.03125
1284	ark:/67531/metapth160900	0.46875	0.4375	0.03125	0.03125	0.03125
1285	ark:/67531/metapth160901	0.34375	0.46875	0.03125	0.125	0.03125
1286	ark:/67531/metapth160902	0.28125	0.625	0.03125	0.03125	0.03125
1287	ark:/67531/metapth160903	0.625	0.125	0.0625	0.15625	0.03125
1288	ark:/67531/metapth160904	0.59375	0.28125	0.03125	0.0625	0.03125
1289	ark:/67531/metapth160905	0.03125	0.875	0.03125	0.03125	0.03125
1290	ark:/67531/metapth160906	0.21875	0.6875	0.03125	0.03125	0.03125
1291	ark:/67531/metapth160907	0.09375	0.75	0.03125	0.09375	0.03125
1292	ark:/67531/metapth160908	0.5625	0.34375	0.03125	0.03125	0.03125
1293	ark:/67531/metapth160909	0.03125	0.75	0.03125	0.125	0.0625
1294	ark:/67531/metapth160910	0.40625	0.46875	0.03125	0.03125	0.0625
1295	ark:/67531/metapth160911	0.15625	0.75	0.03125	0.03125	0.03125
1296	ark:/67531/metapth160912	0.5	0.40625	0.03125	0.03125	0.03125
1297	ark:/67531/metapth160913	0.375	0.46875	0.03125	0.0625	0.0625
1298	ark:/67531/metapth160914	0.25	0.59375	0.03125	0.0625	0.0625
1299	ark:/67531/metapth160915	0.0625	0.78125	0.03125	0.09375	0.03125
1300	ark:/67531/metapth160916	0.25	0.65625	0.03125	0.03125	0.03125
1301	ark:/67531/metapth160917	0.21875	0.4375	0.03125	0.28125	0.03125
1302	ark:/67531/metapth160918	0.21875	0.59375	0.03125	0.09375	0.0625
1303	ark:/67531/metapth160919	0.65625	0.25	0.03125	0.03125	0.03125
1304	ark:/67531/metapth160920	0.21875	0.53125	0.03125	0.1875	0.03125
1305	ark:/67531/metapth160921	0.1875	0.6875	0.03125	0.0625	0.03125
1306	ark:/67531/metapth160922	0.03125	0.8125	0.03125	0.09375	0.03125
1307	ark:/67531/metapth160923	0.28125	0.625	0.03125	0.03125	0.03125
1308	ark:/67531/metapth160924	0.46875	0.3125	0.03125	0.15625	0.03125
1309	ark:/67531/metapth160925	0.03125	0.75	0.03125	0.15625	0.03125
1310	ark:/67531/metapth160926	0.21875	0.5625	0.03125	0.15625	0.03125
1311	ark:/67531/metapth160927	0.5625	0.21875	0.03125	0.15625	0.03125
1312	ark:/67531/metapth160928	0.71875	0.1875	0.03125	0.03125	0.03125
1313	ark:/67531/metapth160929	0.1875	0.71875	0.03125	0.03125	0.03125
1314	ark:/67531/metapth160930	0.78125	0.09375	0.03125	0.0625	0.03125
1315	ark:/67531/metapth160931	0.46875	0.3125	0.03125	0.15625	0.03125
1316	ark:/67531/metapth160932	0.21875	0.65625	0.03125	0.0625	0.03125
1317	ark:/67531/metapth160933	0.03125	0.875	0.03125	0.03125	0.03125
1318	ark:/67531/metapth160934	0.25	0.625	0.03125	0.0625	0.03125
1319	ark:/67531/metapth160935	0.21875	0.65625	0.0625	0.03125	0.03125
1320	ark:/67531/metapth160936	0.375	0.46875	0.03125	0.09375	0.03125
1321	ark:/67531/metapth160937	0.09375	0.8125	0.03125	0.03125	0.03125
1322	ark:/67531/metapth160938	0.25	0.65625	0.03125	0.03125	0.03125
1323	ark:/67531/metapth160939	0.15625	0.71875	0.03125	0.0625	0.03125
1324	ark:/67531/metapth160940	0.21875	0.65625	0.03125	0.0625	0.03125
1325	ark:/67531/metapth160941	0.15625	0.71875	0.03125	0.0625	0.03125
1326	ark:/67531/metapth160942	0.40625	0.46875	0.0625	0.03125	0.03125
1327	ark:/67531/metapth160943	0.125	0.75	0.03125	0.0625	0.03125
1328	ark:/67531/metapth160944	0.03125	0.84375	0.03125	0.03125	0.0625
1329	ark:/67531/metapth160945	0.53125	0.34375	0.03125	0.0625	0.03125
1330	ark:/67531/metapth160946	0.19298245614035087	0.017543859649122806	0.017543859649122806	0.7368421052631579	0.03508771929824561
1331	ark:/67531/metapth160947	0.46875	0.4375	0.03125	0.03125	0.03125
1332	ark:/67531/metapth160948	0.25	0.65625	0.03125	0.03125	0.03125
1333	ark:/67531/metapth160949	0.46875	0.25	0.09375	0.15625	0.03125
1334	ark:/67531/metapth160950	0.125	0.75	0.03125	0.0625	0.03125
1335	ark:/67531/metapth160951	0.5625	0.28125	0.03125	0.09375	0.03125
1336	ark:/67531/metapth160952	0.34375	0.53125	0.03125	0.0625	0.03125
1337	ark:/67531/metapth160953	0.75	0.15625	0.03125	0.03125	0.03125
1338	ark:/67531/metapth160954	0.15625	0.75	0.03125	0.03125	0.03125
1339	ark:/67531/metapth160955	0.125	0.65625	0.0625	0.125	0.03125
1340	ark:/67531/metapth160956	0.09375	0.8125	0.03125	0.03125	0.03125
1341	ark:/67531/metapth160957	0.03508771929824561	0.15789473684210525	0.10526315789473684	0.5964912280701754	0.10526315789473684
1342	ark:/67531/metapth160958	0.0625	0.8125	0.03125	0.0625	0.03125
1343	ark:/67531/metapth160959	0.08928571428571429	0.07142857142857142	0.017857142857142856	0.8035714285714286	0.017857142857142856
1344	ark:/67531/metapth160960	0.46875	0.4375	0.03125	0.03125	0.03125
1345	ark:/67531/metapth160961	0.5	0.34375	0.03125	0.09375	0.03125
1346	ark:/67531/metapth160962	0.125	0.65625	0.03125	0.125	0.0625
1347	ark:/67531/metapth160963	0.5454545454545454	0.36363636363636365	0.030303030303030304	0.030303030303030304	0.030303030303030304
1348	ark:/67531/metapth160964	0.0625	0.71875	0.03125	0.15625	0.03125
1349	ark:/67531/metapth160965	0.15625	0.6875	0.03125	0.09375	0.03125
1350	ark:/67531/metapth160966	0.03125	0.875	0.03125	0.03125	0.03125
1351	ark:/67531/metapth160967	0.375	0.46875	0.03125	0.09375	0.03125
1352	ark:/67531/metapth160968	0.34375	0.5625	0.03125	0.03125	0.03125
1353	ark:/67531/metapth160969	0.46875	0.40625	0.03125	0.03125	0.0625
1354	ark:/67531/metapth160970	0.5625	0.28125	0.03125	0.09375	0.03125
1355	ark:/67531/metapth160971	0.0625	0.6875	0.03125	0.1875	0.03125
1356	ark:/67531/metapth160972	0.34375	0.5625	0.03125	0.03125	0.03125
1357	ark:/67531/metapth160973	0.1875	0.53125	0.03125	0.21875	0.03125
1358	ark:/67531/metapth160974	0.5625	0.21875	0.03125	0.15625	0.03125
1359	ark:/67531/metapth160975	0.1875	0.6875	0.03125	0.0625	0.03125
1360	ark:/67531/metapth160976	0.40625	0.5	0.03125	0.03125	0.03125
1361	ark:/67531/metapth160977	0.28125	0.59375	0.03125	0.0625	0.03125
1362	ark:/67531/metapth160978	0.0625	0.8125	0.03125	0.0625	0.03125
1363	ark:/67531/metapth160979	0.14814814814814814	0.09259259259259259	0.018518518518518517	0.7222222222222222	0.018518518518518517
1364	ark:/67531/metapth160980	0.21875	0.59375	0.0625	0.09375	0.03125
1365	ark:/67531/metapth160981	0.0847457627118644	0.01694915254237288	0.01694915254237288	0.7627118644067796	0.11864406779661017
1366	ark:/67531/metapth160982	0.09375	0.3125	0.03125	0.53125	0.03125
1367	ark:/67531/metapth160983	0.4375	0.40625	0.03125	0.09375	0.03125
1368	ark:/67531/metapth160984	0.4375	0.375	0.03125	0.125	0.03125
1369	ark:/67531/metapth160985	0.4375	0.46875	0.03125	0.03125	0.03125
1370	ark:/67531/metapth160986	0.1875	0.71875	0.03125	0.03125	0.03125
1371	ark:/67531/metapth160987	0.0625	0.78125	0.03125	0.09375	0.03125
1372	ark:/67531/metapth160988	0.09375	0.71875	0.03125	0.125	0.03125
1373	ark:/67531/metapth160989	0.15625	0.46875	0.03125	0.3125	0.03125
1374	ark:/67531/metapth160990	0.34375	0.40625	0.03125	0.1875	0.03125
1375	ark:/67531/metapth160991	0.09375	0.78125	0.03125	0.0625	0.03125
1376	ark:/67531/metapth160992	0.625	0.1875	0.03125	0.125	0.03125
1377	ark:/67531/metapth160993	0.34375	0.53125	0.03125	0.0625	0.03125
1378	ark:/67531/metapth160994	0.59375	0.28125	0.03125	0.0625	0.03125
1379	ark:/67531/metapth160995	0.40625	0.46875	0.03125	0.0625	0.03125
1380	ark:/67531/metapth160996	0.28125	0.59375	0.03125	0.0625	0.03125
1381	ark:/67531/metapth160997	0.03125	0.78125	0.03125	0.125	0.03125
1382	ark:/67531/metapth160998	0.4375	0.4375	0.03125	0.0625	0.03125
1383	ark:/67531/metapth160999	0.46875	0.25	0.03125	0.1875	0.0625
1384	ark:/67531/metapth161000	0.46875	0.34375	0.03125	0.09375	0.0625
1385	ark:/67531/metapth161001	0.09375	0.8125	0.03125	0.03125	0.03125
1386	ark:/67531/metapth161002	0.21875	0.4375	0.03125	0.28125	0.03125
1387	ark:/67531/metapth161003	0.14814814814814814	0.05555555555555555	0.018518518518518517	0.6481481481481481	0.12962962962962962
1388	ark:/67531/metapth161004	0.0625	0.84375	0.03125	0.03125	0.03125
1389	ark:/67531/metapth161005	0.1875	0.65625	0.03125	0.0625	0.0625
