79	ark:/67531/metadc1164627	0.07692307692307693	0.038461538461538464	0.6923076923076923	0.11538461538461539	0.07692307692307693
80	ark:/67531/metadc1164629	0.037037037037037035	0.1111111111111111	0.7407407407407407	0.037037037037037035	0.07407407407407407
81	ark:/67531/metadc1164633	0.05263157894736842	0.10526315789473684	0.631578947368421	0.10526315789473684	0.10526315789473684
82	ark:/67531/metadc1164635	0.12	0.08	0.72	0.04	0.04
83	ark:/67531/metadc1164637	0.041666666666666664	0.041666666666666664	0.7916666666666666	0.08333333333333333	0.041666666666666664
84	ark:/67531/metadc1164642	0.03333333333333333	0.03333333333333333	0.8333333333333334	0.06666666666666667	0.03333333333333333
85	ark:/67531/metadc1164643	0.04081632653061224	0.061224489795918366	0.6530612244897959	0.08163265306122448	0.16326530612244897
86	ark:/67531/metadc1164644	0.18181818181818182	0.045454545454545456	0.6818181818181818	0.045454545454545456	0.045454545454545456
87	ark:/67531/metadc1164646	0.034482758620689655	0.034482758620689655	0.7586206896551724	0.13793103448275862	0.034482758620689655
88	ark:/67531/metadc1164647	0.16	0.04	0.72	0.04	0.04
89	ark:/67531/metadc1164649	0.043478260869565216	0.043478260869565216	0.7391304347826086	0.13043478260869565	0.043478260869565216
90	ark:/67531/metadc1164651	0.05263157894736842	0.05263157894736842	0.7368421052631579	0.10526315789473684	0.05263157894736842
91	ark:/67531/metadc1164652	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
92	ark:/67531/metadc1164653	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
93	ark:/67531/metadc1164655	0.06060606060606061	0.030303030303030304	0.8181818181818182	0.06060606060606061	0.030303030303030304
94	ark:/67531/metadc1164656	0.03571428571428571	0.07142857142857142	0.7142857142857143	0.14285714285714285	0.03571428571428571
95	ark:/67531/metadc1164657	0.07407407407407407	0.07407407407407407	0.7777777777777778	0.037037037037037035	0.037037037037037035
96	ark:/67531/metadc1164663	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353
97	ark:/67531/metadc1164664	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655
98	ark:/67531/metadc1164666	0.07407407407407407	0.037037037037037035	0.7777777777777778	0.07407407407407407	0.037037037037037035
99	ark:/67531/metadc1164668	0.08	0.12	0.72	0.04	0.04
100	ark:/67531/metadc1164669	0.038461538461538464	0.07692307692307693	0.8076923076923077	0.038461538461538464	0.038461538461538464
101	ark:/67531/metadc1164670	0.03571428571428571	0.07142857142857142	0.7142857142857143	0.14285714285714285	0.03571428571428571
102	ark:/67531/metadc1164671	0.03571428571428571	0.03571428571428571	0.8214285714285714	0.07142857142857142	0.03571428571428571
103	ark:/67531/metadc1164673	0.041666666666666664	0.041666666666666664	0.7916666666666666	0.08333333333333333	0.041666666666666664
104	ark:/67531/metadc1164674	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035
105	ark:/67531/metadc1164677	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.05555555555555555	0.05555555555555555
106	ark:/67531/metadc1164679	0.037037037037037035	0.1111111111111111	0.7777777777777778	0.037037037037037035	0.037037037037037035
107	ark:/67531/metadc1164680	0.09090909090909091	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.045454545454545456
108	ark:/67531/metadc1164682	0.043478260869565216	0.08695652173913043	0.6956521739130435	0.13043478260869565	0.043478260869565216
109	ark:/67531/metadc1164683	0.045454545454545456	0.13636363636363635	0.7272727272727273	0.045454545454545456	0.045454545454545456
110	ark:/67531/metadc1164685	0.07692307692307693	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.19230769230769232
111	ark:/67531/metadc1164687	0.04	0.04	0.76	0.04	0.12
112	ark:/67531/metadc1164688	0.05263157894736842	0.02631578947368421	0.868421052631579	0.02631578947368421	0.02631578947368421
113	ark:/67531/metadc1164689	0.125	0.025	0.8	0.025	0.025
114	ark:/67531/metadc1164690	0.034482758620689655	0.10344827586206896	0.6551724137931034	0.034482758620689655	0.1724137931034483
115	ark:/67531/metadc1164691	0.03571428571428571	0.10714285714285714	0.75	0.07142857142857142	0.03571428571428571
116	ark:/67531/metadc1164692	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
117	ark:/67531/metadc1164697	0.05555555555555555	0.16666666666666666	0.6666666666666666	0.05555555555555555	0.05555555555555555
118	ark:/67531/metadc1164699	0.03571428571428571	0.03571428571428571	0.8571428571428571	0.03571428571428571	0.03571428571428571
119	ark:/67531/metadc1164700	0.08695652173913043	0.043478260869565216	0.7391304347826086	0.08695652173913043	0.043478260869565216
120	ark:/67531/metadc1164706	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
121	ark:/67531/metadc1164710	0.05	0.05	0.8	0.05	0.05
122	ark:/67531/metadc1164713	0.04	0.04	0.8	0.08	0.04
123	ark:/67531/metadc1164714	0.03571428571428571	0.03571428571428571	0.7857142857142857	0.07142857142857142	0.07142857142857142
124	ark:/67531/metadc1164715	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035
125	ark:/67531/metadc1164716	0.038461538461538464	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464
126	ark:/67531/metadc1164718	0.08333333333333333	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.041666666666666664
127	ark:/67531/metadc1164719	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
128	ark:/67531/metadc1164722	0.28	0.08	0.56	0.04	0.04
129	ark:/67531/metadc1164724	0.03125	0.0625	0.84375	0.03125	0.03125
130	ark:/67531/metadc1164725	0.1	0.05	0.75	0.05	0.05
131	ark:/67531/metadc1164727	0.05555555555555555	0.05555555555555555	0.6111111111111112	0.05555555555555555	0.2222222222222222
132	ark:/67531/metadc1164728	0.058823529411764705	0.058823529411764705	0.7647058823529411	0.058823529411764705	0.058823529411764705
133	ark:/67531/metadc1164729	0.04	0.04	0.84	0.04	0.04
134	ark:/67531/metadc1164731	0.07407407407407407	0.07407407407407407	0.7777777777777778	0.037037037037037035	0.037037037037037035
135	ark:/67531/metadc1164732	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
136	ark:/67531/metadc1164733	0.17857142857142858	0.03571428571428571	0.6785714285714286	0.03571428571428571	0.07142857142857142
137	ark:/67531/metadc1164737	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
138	ark:/67531/metadc1164738	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655
139	ark:/67531/metadc1164740	0.06666666666666667	0.06666666666666667	0.6666666666666666	0.06666666666666667	0.13333333333333333
140	ark:/67531/metadc1164744	0.02702702702702703	0.02702702702702703	0.8108108108108109	0.02702702702702703	0.10810810810810811
141	ark:/67531/metadc1164746	0.14705882352941177	0.029411764705882353	0.7647058823529411	0.029411764705882353	0.029411764705882353
142	ark:/67531/metadc1164747	0.05	0.05	0.8	0.05	0.05
143	ark:/67531/metadc1164748	0.1111111111111111	0.07407407407407407	0.7407407407407407	0.037037037037037035	0.037037037037037035
144	ark:/67531/metadc1164749	0.08695652173913043	0.08695652173913043	0.5652173913043478	0.21739130434782608	0.043478260869565216
145	ark:/67531/metadc1164751	0.07692307692307693	0.038461538461538464	0.7692307692307693	0.07692307692307693	0.038461538461538464
146	ark:/67531/metadc1164759	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.05555555555555555	0.05555555555555555
147	ark:/67531/metadc1164760	0.13636363636363635	0.09090909090909091	0.6818181818181818	0.045454545454545456	0.045454545454545456
148	ark:/67531/metadc1164764	0.041666666666666664	0.041666666666666664	0.7083333333333334	0.08333333333333333	0.125
149	ark:/67531/metadc1164766	0.037037037037037035	0.037037037037037035	0.8148148148148148	0.07407407407407407	0.037037037037037035
150	ark:/67531/metadc1164767	0.045454545454545456	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.09090909090909091
151	ark:/67531/metadc1164769	0.18181818181818182	0.045454545454545456	0.6363636363636364	0.09090909090909091	0.045454545454545456
152	ark:/67531/metadc1164771	0.03571428571428571	0.03571428571428571	0.75	0.14285714285714285	0.03571428571428571
153	ark:/67531/metadc1164772	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667
154	ark:/67531/metadc1164773	0.06666666666666667	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.06666666666666667
155	ark:/67531/metadc1164777	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
156	ark:/67531/metadc1164779	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
157	ark:/67531/metadc1164781	0.045454545454545456	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.09090909090909091
158	ark:/67531/metadc1164783	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456
159	ark:/67531/metadc1164785	0.037037037037037035	0.07407407407407407	0.7777777777777778	0.07407407407407407	0.037037037037037035
160	ark:/67531/metadc1164788	0.04	0.12	0.72	0.04	0.08
161	ark:/67531/metadc1164789	0.07692307692307693	0.15384615384615385	0.6923076923076923	0.038461538461538464	0.038461538461538464
162	ark:/67531/metadc1164790	0.038461538461538464	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.07692307692307693
163	ark:/67531/metadc1164791	0.11538461538461539	0.07692307692307693	0.6538461538461539	0.07692307692307693	0.07692307692307693
164	ark:/67531/metadc1164792	0.08333333333333333	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.041666666666666664
165	ark:/67531/metadc1164794	0.043478260869565216	0.043478260869565216	0.7391304347826086	0.13043478260869565	0.043478260869565216
166	ark:/67531/metadc1164795	0.08695652173913043	0.043478260869565216	0.782608695652174	0.043478260869565216	0.043478260869565216
167	ark:/67531/metadc1164796	0.09523809523809523	0.09523809523809523	0.6666666666666666	0.047619047619047616	0.09523809523809523
168	ark:/67531/metadc1164799	0.11764705882352941	0.058823529411764705	0.6470588235294118	0.11764705882352941	0.058823529411764705
169	ark:/67531/metadc1164801	0.041666666666666664	0.041666666666666664	0.75	0.125	0.041666666666666664
170	ark:/67531/metadc1164802	0.041666666666666664	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.08333333333333333
171	ark:/67531/metadc1164805	0.1111111111111111	0.037037037037037035	0.5925925925925926	0.2222222222222222	0.037037037037037035
172	ark:/67531/metadc1164807	0.05555555555555555	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555
173	ark:/67531/metadc1164808	0.07692307692307693	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464
174	ark:/67531/metadc1164809	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
175	ark:/67531/metadc1164812	0.045454545454545456	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.045454545454545456
176	ark:/67531/metadc1164815	0.045454545454545456	0.045454545454545456	0.7727272727272727	0.09090909090909091	0.045454545454545456
177	ark:/67531/metadc1164816	0.05263157894736842	0.10526315789473684	0.6842105263157895	0.10526315789473684	0.05263157894736842
178	ark:/67531/metadc1164817	0.038461538461538464	0.07692307692307693	0.7307692307692307	0.11538461538461539	0.038461538461538464
179	ark:/67531/metadc1164818	0.07142857142857142	0.03571428571428571	0.7857142857142857	0.07142857142857142	0.03571428571428571
180	ark:/67531/metadc1164822	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
181	ark:/67531/metadc1164823	0.02564102564102564	0.05128205128205128	0.8461538461538461	0.05128205128205128	0.02564102564102564
182	ark:/67531/metadc1164824	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
183	ark:/67531/metadc1164827	0.02564102564102564	0.05128205128205128	0.8461538461538461	0.05128205128205128	0.02564102564102564
184	ark:/67531/metadc1164829	0.046511627906976744	0.023255813953488372	0.8837209302325582	0.023255813953488372	0.023255813953488372
185	ark:/67531/metadc1164836	0.023809523809523808	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.047619047619047616
186	ark:/67531/metadc1164839	0.02127659574468085	0.02127659574468085	0.8936170212765957	0.0425531914893617	0.02127659574468085
187	ark:/67531/metadc1164853	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353
188	ark:/67531/metadc1164857	0.04	0.04	0.84	0.04	0.04
189	ark:/67531/metadc1164858	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
190	ark:/67531/metadc1164862	0.05405405405405406	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.02702702702702703
191	ark:/67531/metadc1164863	0.058823529411764705	0.029411764705882353	0.8235294117647058	0.058823529411764705	0.029411764705882353
192	ark:/67531/metadc1164866	0.044444444444444446	0.022222222222222223	0.8888888888888888	0.022222222222222223	0.022222222222222223
193	ark:/67531/metadc1164868	0.05172413793103448	0.017241379310344827	0.896551724137931	0.017241379310344827	0.017241379310344827
194	ark:/67531/metadc1164871	0.15555555555555556	0.022222222222222223	0.7777777777777778	0.022222222222222223	0.022222222222222223
195	ark:/67531/metadc1164877	0.05405405405405406	0.02702702702702703	0.8648648648648649	0.02702702702702703	0.02702702702702703
196	ark:/67531/metadc1164882	0.0625	0.0625	0.8125	0.03125	0.03125
197	ark:/67531/metadc1164888	0.058823529411764705	0.0196078431372549	0.8627450980392157	0.0196078431372549	0.0392156862745098
198	ark:/67531/metadc1164891	0.05714285714285714	0.05714285714285714	0.8285714285714286	0.02857142857142857	0.02857142857142857
199	ark:/67531/metadc1164897	0.03125	0.09375	0.8125	0.03125	0.03125
200	ark:/67531/metadc1164905	0.02040816326530612	0.02040816326530612	0.9183673469387755	0.02040816326530612	0.02040816326530612
201	ark:/67531/metadc1164911	0.058823529411764705	0.058823529411764705	0.8235294117647058	0.029411764705882353	0.029411764705882353
202	ark:/67531/metadc1164913	0.125	0.03125	0.75	0.0625	0.03125
203	ark:/67531/metadc1164917	0.0136986301369863	0.0547945205479452	0.9041095890410958	0.0136986301369863	0.0136986301369863
204	ark:/67531/metadc1164918	0.0625	0.03125	0.84375	0.03125	0.03125
205	ark:/67531/metadc1164920	0.06060606060606061	0.09090909090909091	0.7878787878787878	0.030303030303030304	0.030303030303030304
206	ark:/67531/metadc1164923	0.07142857142857142	0.047619047619047616	0.8333333333333334	0.023809523809523808	0.023809523809523808
207	ark:/67531/metadc1164932	0.022222222222222223	0.044444444444444446	0.8888888888888888	0.022222222222222223	0.022222222222222223
208	ark:/67531/metadc1164936	0.02127659574468085	0.0425531914893617	0.8936170212765957	0.02127659574468085	0.02127659574468085
209	ark:/67531/metadc1164937	0.125	0.05	0.775	0.025	0.025
210	ark:/67531/metadc1164938	0.08571428571428572	0.05714285714285714	0.8	0.02857142857142857	0.02857142857142857
211	ark:/67531/metadc1164940	0.05714285714285714	0.05714285714285714	0.8285714285714286	0.02857142857142857	0.02857142857142857
212	ark:/67531/metadc1164944	0.03125	0.03125	0.8125	0.03125	0.09375
213	ark:/67531/metadc1164945	0.11764705882352941	0.029411764705882353	0.7352941176470589	0.08823529411764706	0.029411764705882353
214	ark:/67531/metadc1164947	0.17777777777777778	0.022222222222222223	0.7111111111111111	0.06666666666666667	0.022222222222222223
215	ark:/67531/metadc1164950	0.075	0.1	0.775	0.025	0.025
216	ark:/67531/metadc1164951	0.058823529411764705	0.058823529411764705	0.8235294117647058	0.029411764705882353	0.029411764705882353
217	ark:/67531/metadc1164956	0.08	0.04	0.8	0.04	0.04
218	ark:/67531/metadc1164957	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
219	ark:/67531/metadc1164958	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
220	ark:/67531/metadc1164964	0.10344827586206896	0.034482758620689655	0.7931034482758621	0.034482758620689655	0.034482758620689655
221	ark:/67531/metadc1164968	0.07407407407407407	0.037037037037037035	0.7777777777777778	0.07407407407407407	0.037037037037037035
222	ark:/67531/metadc1164971	0.07894736842105263	0.02631578947368421	0.8421052631578947	0.02631578947368421	0.02631578947368421
223	ark:/67531/metadc1164980	0.11904761904761904	0.023809523809523808	0.7857142857142857	0.023809523809523808	0.047619047619047616
224	ark:/67531/metadc1164985	0.1276595744680851	0.02127659574468085	0.8085106382978723	0.02127659574468085	0.02127659574468085
225	ark:/67531/metadc1164988	0.0392156862745098	0.0196078431372549	0.9019607843137255	0.0196078431372549	0.0196078431372549
226	ark:/67531/metadc1165000	0.0196078431372549	0.0392156862745098	0.9019607843137255	0.0196078431372549	0.0196078431372549
227	ark:/67531/metadc1165003	0.1111111111111111	0.037037037037037035	0.7037037037037037	0.07407407407407407	0.07407407407407407
228	ark:/67531/metadc1165008	0.08695652173913043	0.043478260869565216	0.782608695652174	0.043478260869565216	0.043478260869565216
229	ark:/67531/metadc1165011	0.01639344262295082	0.01639344262295082	0.9344262295081968	0.01639344262295082	0.01639344262295082
230	ark:/67531/metadc1165013	0.047619047619047616	0.047619047619047616	0.8571428571428571	0.023809523809523808	0.023809523809523808
231	ark:/67531/metadc1165019	0.15384615384615385	0.02564102564102564	0.7692307692307693	0.02564102564102564	0.02564102564102564
232	ark:/67531/metadc1165021	0.02127659574468085	0.02127659574468085	0.8936170212765957	0.0425531914893617	0.02127659574468085
233	ark:/67531/metadc1165025	0.06666666666666667	0.022222222222222223	0.8666666666666667	0.022222222222222223	0.022222222222222223
234	ark:/67531/metadc1165033	0.025	0.075	0.8	0.075	0.025
235	ark:/67531/metadc1165043	0.043478260869565216	0.13043478260869565	0.7391304347826086	0.043478260869565216	0.043478260869565216
236	ark:/67531/metadc1165048	0.05660377358490566	0.018867924528301886	0.8490566037735849	0.05660377358490566	0.018867924528301886
237	ark:/67531/metadc1165052	0.04477611940298507	0.014925373134328358	0.9104477611940298	0.014925373134328358	0.014925373134328358
238	ark:/67531/metadc1165053	0.05	0.075	0.8	0.05	0.025
239	ark:/67531/metadc1165062	0.09090909090909091	0.022727272727272728	0.8409090909090909	0.022727272727272728	0.022727272727272728
240	ark:/67531/metadc1165067	0.046511627906976744	0.023255813953488372	0.8837209302325582	0.023255813953488372	0.023255813953488372
241	ark:/67531/metadc1165070	0.03278688524590164	0.03278688524590164	0.8852459016393442	0.03278688524590164	0.01639344262295082
242	ark:/67531/metadc1165075	0.06451612903225806	0.03225806451612903	0.8387096774193549	0.03225806451612903	0.03225806451612903
243	ark:/67531/metadc1165076	0.08823529411764706	0.029411764705882353	0.7941176470588235	0.058823529411764705	0.029411764705882353
