6373	ark:/67531/metadc1010013	0.20689655172413793	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.5517241379310345
6374	ark:/67531/metadc1010014	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896
6375	ark:/67531/metadc1010016	0.06451612903225806	0.03225806451612903	0.3225806451612903	0.3870967741935484	0.1935483870967742
6376	ark:/67531/metadc1010021	0.8064516129032258	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.03225806451612903
6377	ark:/67531/metadc1010023	0.3103448275862069	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.5517241379310345
6378	ark:/67531/metadc1010025	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
6379	ark:/67531/metadc1010026	0.14285714285714285	0.09523809523809523	0.6190476190476191	0.047619047619047616	0.09523809523809523
6380	ark:/67531/metadc1010027	0.037037037037037035	0.037037037037037035	0.37037037037037035	0.037037037037037035	0.5185185185185185
6381	ark:/67531/metadc1010028	0.125	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.7083333333333334
6382	ark:/67531/metadc1010029	0.16129032258064516	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.7419354838709677
6383	ark:/67531/metadc1010030	0.4642857142857143	0.03571428571428571	0.42857142857142855	0.03571428571428571	0.03571428571428571
6384	ark:/67531/metadc1010031	0.043478260869565216	0.043478260869565216	0.7391304347826086	0.043478260869565216	0.13043478260869565
6385	ark:/67531/metadc1010033	0.7407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.14814814814814814
6386	ark:/67531/metadc1010034	0.034482758620689655	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.6896551724137931
6387	ark:/67531/metadc1010035	0.06896551724137931	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.7586206896551724
6388	ark:/67531/metadc1010038	0.04	0.04	0.84	0.04	0.04
6389	ark:/67531/metadc1010042	0.037037037037037035	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.5555555555555556
6390	ark:/67531/metadc1010043	0.13043478260869565	0.08695652173913043	0.6956521739130435	0.043478260869565216	0.043478260869565216
6391	ark:/67531/metadc1010045	0.058823529411764705	0.058823529411764705	0.2647058823529412	0.38235294117647056	0.23529411764705882
6392	ark:/67531/metadc1010046	0.7407407407407407	0.037037037037037035	0.1111111111111111	0.07407407407407407	0.037037037037037035
6393	ark:/67531/metadc1010047	0.05555555555555555	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.8055555555555556
6394	ark:/67531/metadc1010048	0.7241379310344828	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.034482758620689655
6395	ark:/67531/metadc1010051	0.84375	0.03125	0.03125	0.03125	0.0625
6396	ark:/67531/metadc1010056	0.05405405405405406	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.8378378378378378
6397	ark:/67531/metadc1010057	0.6666666666666666	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.1111111111111111
6398	ark:/67531/metadc1010058	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
6399	ark:/67531/metadc1010062	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
6400	ark:/67531/metadc1010064	0.08571428571428572	0.05714285714285714	0.8	0.02857142857142857	0.02857142857142857
6401	ark:/67531/metadc1010065	0.07142857142857142	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.7857142857142857
6402	ark:/67531/metadc1010066	0.04	0.4	0.24	0.04	0.28
6403	ark:/67531/metadc1010067	0.5625	0.03125	0.0625	0.03125	0.3125
6404	ark:/67531/metadc1010070	0.41379310344827586	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.3448275862068966
6405	ark:/67531/metadc1010071	0.5555555555555556	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.18518518518518517
6406	ark:/67531/metadc1010072	0.3333333333333333	0.09090909090909091	0.3939393939393939	0.030303030303030304	0.15151515151515152
6407	ark:/67531/metadc1010073	0.04	0.32	0.2	0.04	0.4
6408	ark:/67531/metadc1010074	0.1935483870967742	0.12903225806451613	0.3548387096774194	0.03225806451612903	0.2903225806451613
6409	ark:/67531/metadc1010077	0.4666666666666667	0.03333333333333333	0.3333333333333333	0.03333333333333333	0.13333333333333333
6410	ark:/67531/metadc1010078	0.7407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.14814814814814814
6411	ark:/67531/metadc1010079	0.04	0.04	0.72	0.04	0.16
6412	ark:/67531/metadc1010081	0.6666666666666666	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333
6413	ark:/67531/metadc1010082	0.12	0.04	0.72	0.04	0.08
6414	ark:/67531/metadc1010083	0.09090909090909091	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.045454545454545456
6415	ark:/67531/metadc1010084	0.6296296296296297	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.18518518518518517
6416	ark:/67531/metadc1010085	0.1935483870967742	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.7096774193548387
6417	ark:/67531/metadc1010086	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
6418	ark:/67531/metadc1010087	0.24	0.28	0.32	0.08	0.08
6419	ark:/67531/metadc1010089	0.07407407407407407	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.6666666666666666
6420	ark:/67531/metadc1010091	0.047619047619047616	0.047619047619047616	0.7619047619047619	0.047619047619047616	0.09523809523809523
6421	ark:/67531/metadc1010092	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.75
6422	ark:/67531/metadc1010093	0.06896551724137931	0.034482758620689655	0.41379310344827586	0.034482758620689655	0.4482758620689655
6423	ark:/67531/metadc1010101	0.4827586206896552	0.034482758620689655	0.13793103448275862	0.13793103448275862	0.20689655172413793
6424	ark:/67531/metadc1010102	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.7931034482758621
6425	ark:/67531/metadc1010103	0.48148148148148145	0.07407407407407407	0.2222222222222222	0.07407407407407407	0.14814814814814814
6426	ark:/67531/metadc1010104	0.08	0.36	0.32	0.04	0.2
6427	ark:/67531/metadc1010106	0.6551724137931034	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.20689655172413793
6428	ark:/67531/metadc1010107	0.7777777777777778	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.037037037037037035
6429	ark:/67531/metadc1010108	0.03571428571428571	0.21428571428571427	0.07142857142857142	0.03571428571428571	0.6428571428571429
6430	ark:/67531/metadc1010109	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
6431	ark:/67531/metadc1010110	0.16666666666666666	0.041666666666666664	0.7083333333333334	0.041666666666666664	0.041666666666666664
6432	ark:/67531/metadc1010114	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
6433	ark:/67531/metadc1010116	0.19230769230769232	0.19230769230769232	0.4230769230769231	0.07692307692307693	0.11538461538461539
6434	ark:/67531/metadc1010117	0.7931034482758621	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.034482758620689655
6435	ark:/67531/metadc1010118	0.06896551724137931	0.034482758620689655	0.27586206896551724	0.034482758620689655	0.5862068965517241
6436	ark:/67531/metadc1010121	0.04	0.12	0.76	0.04	0.04
6437	ark:/67531/metadc1010122	0.5666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3333333333333333
6438	ark:/67531/metadc1010124	0.04	0.44	0.12	0.04	0.36
6439	ark:/67531/metadc1010126	0.1724137931034483	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.5862068965517241
6440	ark:/67531/metadc1010128	0.07692307692307693	0.038461538461538464	0.8076923076923077	0.038461538461538464	0.038461538461538464
6441	ark:/67531/metadc1010129	0.5862068965517241	0.06896551724137931	0.1724137931034483	0.034482758620689655	0.13793103448275862
6442	ark:/67531/metadc1010130	0.7	0.06666666666666667	0.16666666666666666	0.03333333333333333	0.03333333333333333
6443	ark:/67531/metadc1010132	0.11538461538461539	0.038461538461538464	0.7692307692307693	0.038461538461538464	0.038461538461538464
6444	ark:/67531/metadc1010136	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.8648648648648649
6445	ark:/67531/metadc1010137	0.4838709677419355	0.03225806451612903	0.3225806451612903	0.06451612903225806	0.0967741935483871
6446	ark:/67531/metadc1010138	0.3125	0.0625	0.1875	0.34375	0.09375
6447	ark:/67531/metadc1010139	0.06451612903225806	0.16129032258064516	0.03225806451612903	0.03225806451612903	0.7096774193548387
6448	ark:/67531/metadc1010142	0.047619047619047616	0.047619047619047616	0.7619047619047619	0.047619047619047616	0.09523809523809523
6449	ark:/67531/metadc1010143	0.1111111111111111	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.48148148148148145
6450	ark:/67531/metadc1010149	0.06896551724137931	0.034482758620689655	0.2413793103448276	0.034482758620689655	0.6206896551724138
6451	ark:/67531/metadc1010150	0.0967741935483871	0.06451612903225806	0.0967741935483871	0.03225806451612903	0.7096774193548387
6452	ark:/67531/metadc1010151	0.7777777777777778	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.037037037037037035
6453	ark:/67531/metadc1010152	0.08695652173913043	0.043478260869565216	0.782608695652174	0.043478260869565216	0.043478260869565216
6454	ark:/67531/metadc1010153	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
6455	ark:/67531/metadc1010154	0.16216216216216217	0.02702702702702703	0.4594594594594595	0.32432432432432434	0.02702702702702703
6456	ark:/67531/metadc1010155	0.16129032258064516	0.1935483870967742	0.22580645161290322	0.22580645161290322	0.1935483870967742
6457	ark:/67531/metadc1010157	0.6129032258064516	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.22580645161290322
6458	ark:/67531/metadc1010159	0.034482758620689655	0.034482758620689655	0.8275862068965517	0.034482758620689655	0.06896551724137931
6459	ark:/67531/metadc1010160	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.5833333333333334
6460	ark:/67531/metadc1010161	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.7916666666666666
6461	ark:/67531/metadc1010163	0.08695652173913043	0.043478260869565216	0.6956521739130435	0.043478260869565216	0.13043478260869565
6462	ark:/67531/metadc1010165	0.7142857142857143	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571
6463	ark:/67531/metadc1010166	0.7407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.1111111111111111
6464	ark:/67531/metadc1010168	0.04	0.04	0.84	0.04	0.04
6465	ark:/67531/metadc1010169	0.030303030303030304	0.30303030303030304	0.030303030303030304	0.06060606060606061	0.5757575757575758
6466	ark:/67531/metadc1010170	0.04	0.32	0.24	0.04	0.36
6467	ark:/67531/metadc1010173	0.6538461538461539	0.11538461538461539	0.07692307692307693	0.038461538461538464	0.11538461538461539
6468	ark:/67531/metadc1010178	0.04	0.44	0.2	0.04	0.28
6469	ark:/67531/metadc1010180	0.5333333333333333	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.03333333333333333
6470	ark:/67531/metadc1010181	0.16666666666666666	0.05555555555555555	0.3055555555555556	0.2777777777777778	0.19444444444444445
6471	ark:/67531/metadc1010182	0.7142857142857143	0.07142857142857142	0.07142857142857142	0.03571428571428571	0.10714285714285714
6472	ark:/67531/metadc1010183	0.8064516129032258	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.06451612903225806
6473	ark:/67531/metadc1010184	0.28	0.4	0.04	0.04	0.24
6474	ark:/67531/metadc1010187	0.7037037037037037	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.07407407407407407
6475	ark:/67531/metadc1010188	0.04	0.04	0.8	0.04	0.08
6476	ark:/67531/metadc1010190	0.0967741935483871	0.12903225806451613	0.3225806451612903	0.3225806451612903	0.12903225806451613
6477	ark:/67531/metadc1010191	0.1724137931034483	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.5862068965517241
6478	ark:/67531/metadc1010193	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.13793103448275862	0.7241379310344828
6479	ark:/67531/metadc1010194	0.043478260869565216	0.043478260869565216	0.6956521739130435	0.043478260869565216	0.17391304347826086
6480	ark:/67531/metadc1010195	0.034482758620689655	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.6896551724137931
6481	ark:/67531/metadc1010197	0.24	0.32	0.04	0.04	0.36
6482	ark:/67531/metadc1010199	0.6206896551724138	0.034482758620689655	0.27586206896551724	0.034482758620689655	0.034482758620689655
6483	ark:/67531/metadc1010200	0.04	0.36	0.32	0.04	0.24
6484	ark:/67531/metadc1010201	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
6485	ark:/67531/metadc1010202	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.75
6486	ark:/67531/metadc1010204	0.6666666666666666	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.1111111111111111
6487	ark:/67531/metadc1010207	0.041666666666666664	0.041666666666666664	0.6666666666666666	0.041666666666666664	0.20833333333333334
6488	ark:/67531/metadc1010209	0.5925925925925926	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.25925925925925924
6489	ark:/67531/metadc1010213	0.02564102564102564	0.1794871794871795	0.02564102564102564	0.02564102564102564	0.7435897435897436
6490	ark:/67531/metadc1010214	0.1724137931034483	0.06896551724137931	0.13793103448275862	0.034482758620689655	0.5862068965517241
6491	ark:/67531/metadc1010215	0.10344827586206896	0.034482758620689655	0.2413793103448276	0.034482758620689655	0.5862068965517241
6492	ark:/67531/metadc1010219	0.027777777777777776	0.05555555555555555	0.2777777777777778	0.4444444444444444	0.19444444444444445
6493	ark:/67531/metadc1010220	0.061224489795918366	0.3673469387755102	0.04081632653061224	0.02040816326530612	0.5102040816326531
6494	ark:/67531/metadc1010221	0.09090909090909091	0.045454545454545456	0.7727272727272727	0.045454545454545456	0.045454545454545456
6495	ark:/67531/metadc1010222	0.14285714285714285	0.047619047619047616	0.6666666666666666	0.047619047619047616	0.09523809523809523
6496	ark:/67531/metadc1010223	0.375	0.03125	0.53125	0.03125	0.03125
6497	ark:/67531/metadc1010226	0.041666666666666664	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.08333333333333333
6498	ark:/67531/metadc1010227	0.1724137931034483	0.034482758620689655	0.27586206896551724	0.034482758620689655	0.4827586206896552
6499	ark:/67531/metadc1010229	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.8064516129032258
6500	ark:/67531/metadc1010230	0.7297297297297297	0.02702702702702703	0.1891891891891892	0.02702702702702703	0.02702702702702703
6501	ark:/67531/metadc1010235	0.7931034482758621	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.06896551724137931
6502	ark:/67531/metadc1010236	0.1724137931034483	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.7241379310344828
6503	ark:/67531/metadc1010237	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.75
6504	ark:/67531/metadc1010238	0.7407407407407407	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.07407407407407407
6505	ark:/67531/metadc1010240	0.7857142857142857	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
6506	ark:/67531/metadc1010241	0.7142857142857143	0.07142857142857142	0.07142857142857142	0.03571428571428571	0.10714285714285714
6507	ark:/67531/metadc1010242	0.2413793103448276	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.5172413793103449
6508	ark:/67531/metadc1010243	0.8181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.09090909090909091
6509	ark:/67531/metadc1010246	0.7241379310344828	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.034482758620689655
6510	ark:/67531/metadc1010247	0.06896551724137931	0.1724137931034483	0.10344827586206896	0.10344827586206896	0.5517241379310345
6511	ark:/67531/metadc1010249	0.5925925925925926	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.25925925925925924
6512	ark:/67531/metadc1010250	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.041666666666666664	0.125
6513	ark:/67531/metadc1010251	0.07142857142857142	0.10714285714285714	0.21428571428571427	0.03571428571428571	0.5714285714285714
6514	ark:/67531/metadc1010252	0.04	0.12	0.76	0.04	0.04
6515	ark:/67531/metadc1010253	0.6764705882352942	0.029411764705882353	0.23529411764705882	0.029411764705882353	0.029411764705882353
6516	ark:/67531/metadc1010255	0.7037037037037037	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.07407407407407407
6517	ark:/67531/metadc1010257	0.08333333333333333	0.041666666666666664	0.625	0.041666666666666664	0.20833333333333334
6518	ark:/67531/metadc1010259	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.03571428571428571	0.6071428571428571
6519	ark:/67531/metadc1010260	0.07407407407407407	0.037037037037037035	0.25925925925925924	0.037037037037037035	0.5925925925925926
6520	ark:/67531/metadc1010261	0.125	0.041666666666666664	0.125	0.041666666666666664	0.6666666666666666
6521	ark:/67531/metadc1010262	0.08	0.32	0.12	0.04	0.44
6522	ark:/67531/metadc1010263	0.04	0.32	0.32	0.04	0.28
6523	ark:/67531/metadc1010265	0.5555555555555556	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.25925925925925924
6524	ark:/67531/metadc1010266	0.125	0.08333333333333333	0.125	0.041666666666666664	0.625
6525	ark:/67531/metadc1010270	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.75
6526	ark:/67531/metadc1010272	0.6274509803921569	0.17647058823529413	0.11764705882352941	0.0196078431372549	0.058823529411764705
6527	ark:/67531/metadc1010273	0.12	0.08	0.72	0.04	0.04
6528	ark:/67531/metadc1010274	0.06896551724137931	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.7241379310344828
6529	ark:/67531/metadc1010275	0.037037037037037035	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.5555555555555556
6530	ark:/67531/metadc1010279	0.2702702702702703	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.5945945945945946
6531	ark:/67531/metadc1010282	0.7666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.13333333333333333
6532	ark:/67531/metadc1010283	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896
6533	ark:/67531/metadc1010285	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.75
6534	ark:/67531/metadc1010287	0.12	0.32	0.12	0.04	0.4
6535	ark:/67531/metadc1010290	0.5555555555555556	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.037037037037037035
6536	ark:/67531/metadc1010291	0.041666666666666664	0.041666666666666664	0.7083333333333334	0.041666666666666664	0.16666666666666666
6537	ark:/67531/metadc1010294	0.21739130434782608	0.043478260869565216	0.6521739130434783	0.043478260869565216	0.043478260869565216
6538	ark:/67531/metadc1010295	0.5666666666666667	0.03333333333333333	0.3333333333333333	0.03333333333333333	0.03333333333333333
6539	ark:/67531/metadc1010296	0.84375	0.03125	0.03125	0.03125	0.0625
6540	ark:/67531/metadc1010297	0.1	0.1	0.23333333333333334	0.36666666666666664	0.2
6541	ark:/67531/metadc1010298	0.6666666666666666	0.037037037037037035	0.14814814814814814	0.07407407407407407	0.07407407407407407
6542	ark:/67531/metadc1010300	0.041666666666666664	0.041666666666666664	0.7916666666666666	0.041666666666666664	0.08333333333333333
6543	ark:/67531/metadc1010301	0.041666666666666664	0.041666666666666664	0.8333333333333334	0.041666666666666664	0.041666666666666664
6544	ark:/67531/metadc1010302	0.7	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.2
6545	ark:/67531/metadc1010305	0.6206896551724138	0.034482758620689655	0.27586206896551724	0.034482758620689655	0.034482758620689655
6546	ark:/67531/metadc1010306	0.4666666666666667	0.2	0.1	0.03333333333333333	0.2
6547	ark:/67531/metadc1010307	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456
6548	ark:/67531/metadc1010308	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.20689655172413793	0.6896551724137931
6549	ark:/67531/metadc1010311	0.16129032258064516	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.7419354838709677
6550	ark:/67531/metadc1010312	0.1388888888888889	0.25	0.05555555555555555	0.08333333333333333	0.4722222222222222
6551	ark:/67531/metadc1010313	0.22580645161290322	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.6774193548387096
6552	ark:/67531/metadc1010314	0.06451612903225806	0.03225806451612903	0.4838709677419355	0.03225806451612903	0.3870967741935484
6553	ark:/67531/metadc1010315	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896
6554	ark:/67531/metadc1010316	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.8275862068965517
6555	ark:/67531/metadc1010318	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353
6556	ark:/67531/metadc1010320	0.041666666666666664	0.041666666666666664	0.7083333333333334	0.125	0.08333333333333333
6557	ark:/67531/metadc1010323	0.45454545454545453	0.030303030303030304	0.42424242424242425	0.030303030303030304	0.06060606060606061
6558	ark:/67531/metadc1010325	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.8333333333333334
6559	ark:/67531/metadc1010326	0.8275862068965517	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.06896551724137931
6560	ark:/67531/metadc1010327	0.03333333333333333	0.03333333333333333	0.5333333333333333	0.03333333333333333	0.36666666666666664
6561	ark:/67531/metadc1010330	0.20689655172413793	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.6551724137931034
6562	ark:/67531/metadc1010331	0.1	0.06666666666666667	0.16666666666666666	0.03333333333333333	0.6333333333333333
6563	ark:/67531/metadc1010332	0.7931034482758621	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.034482758620689655
6564	ark:/67531/metadc1010333	0.8148148148148148	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.07407407407407407
6565	ark:/67531/metadc1010334	0.6857142857142857	0.02857142857142857	0.22857142857142856	0.02857142857142857	0.02857142857142857
6566	ark:/67531/metadc1010335	0.05405405405405406	0.02702702702702703	0.8378378378378378	0.02702702702702703	0.05405405405405406
6567	ark:/67531/metadc1010336	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.7931034482758621
6568	ark:/67531/metadc1010340	0.15625	0.03125	0.1875	0.375	0.25
6569	ark:/67531/metadc1010341	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456
6570	ark:/67531/metadc1010344	0.6206896551724138	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.2413793103448276
6571	ark:/67531/metadc1010345	0.5862068965517241	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.3103448275862069
6572	ark:/67531/metadc1010346	0.16666666666666666	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.4583333333333333
6573	ark:/67531/metadc1010348	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.7241379310344828
6574	ark:/67531/metadc1010350	0.13793103448275862	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.7586206896551724
6575	ark:/67531/metadc1010351	0.08	0.4	0.04	0.04	0.44
6576	ark:/67531/metadc1010352	0.7407407407407407	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.07407407407407407
6577	ark:/67531/metadc1010353	0.06451612903225806	0.03225806451612903	0.16129032258064516	0.03225806451612903	0.7096774193548387
6578	ark:/67531/metadc1010355	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8275862068965517
6579	ark:/67531/metadc1010356	0.7297297297297297	0.08108108108108109	0.10810810810810811	0.02702702702702703	0.05405405405405406
6580	ark:/67531/metadc1010357	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
6581	ark:/67531/metadc1010359	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
6582	ark:/67531/metadc1010361	0.6296296296296297	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.14814814814814814
6583	ark:/67531/metadc1010362	0.08333333333333333	0.041666666666666664	0.75	0.041666666666666664	0.08333333333333333
6584	ark:/67531/metadc1010363	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7333333333333333
6585	ark:/67531/metadc1010364	0.24	0.36	0.12	0.04	0.24
6586	ark:/67531/metadc1010365	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.8620689655172413
6587	ark:/67531/metadc1010367	0.07692307692307693	0.1282051282051282	0.07692307692307693	0.02564102564102564	0.6923076923076923
6588	ark:/67531/metadc1010369	0.13793103448275862	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.6896551724137931
6589	ark:/67531/metadc1010370	0.13043478260869565	0.043478260869565216	0.6086956521739131	0.043478260869565216	0.17391304347826086
6590	ark:/67531/metadc1010371	0.5757575757575758	0.030303030303030304	0.2727272727272727	0.030303030303030304	0.09090909090909091
6591	ark:/67531/metadc1010372	0.2	0.02857142857142857	0.37142857142857144	0.34285714285714286	0.05714285714285714
6592	ark:/67531/metadc1010374	0.6296296296296297	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.18518518518518517
6593	ark:/67531/metadc1010375	0.7931034482758621	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.034482758620689655
6594	ark:/67531/metadc1010376	0.029411764705882353	0.058823529411764705	0.8529411764705882	0.029411764705882353	0.029411764705882353
6595	ark:/67531/metadc1010377	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903
6596	ark:/67531/metadc1010378	0.6818181818181818	0.07575757575757576	0.15151515151515152	0.045454545454545456	0.045454545454545456
6597	ark:/67531/metadc1010379	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035
6598	ark:/67531/metadc1010381	0.14814814814814814	0.037037037037037035	0.7037037037037037	0.037037037037037035	0.07407407407407407
6599	ark:/67531/metadc1010383	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
6600	ark:/67531/metadc1010384	0.04	0.04	0.16	0.04	0.72
6601	ark:/67531/metadc1010385	0.7586206896551724	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.034482758620689655
6602	ark:/67531/metadc1010386	0.12	0.36	0.12	0.04	0.36
6603	ark:/67531/metadc1010387	0.08695652173913043	0.043478260869565216	0.7391304347826086	0.043478260869565216	0.08695652173913043
6604	ark:/67531/metadc1010388	0.045454545454545456	0.045454545454545456	0.8181818181818182	0.045454545454545456	0.045454545454545456
6605	ark:/67531/metadc1010389	0.8548387096774194	0.03225806451612903	0.08064516129032258	0.016129032258064516	0.016129032258064516
6606	ark:/67531/metadc1010391	0.034482758620689655	0.034482758620689655	0.20689655172413793	0.034482758620689655	0.6896551724137931
6607	ark:/67531/metadc1010392	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
6608	ark:/67531/metadc1010393	0.03125	0.03125	0.875	0.03125	0.03125
6609	ark:/67531/metadc1010394	0.6666666666666666	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.1111111111111111
6610	ark:/67531/metadc1010395	0.4827586206896552	0.13793103448275862	0.2413793103448276	0.034482758620689655	0.10344827586206896
6611	ark:/67531/metadc1010397	0.7777777777777778	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.07407407407407407
6612	ark:/67531/metadc1010398	0.09523809523809523	0.047619047619047616	0.38095238095238093	0.047619047619047616	0.42857142857142855
