785	ark:/67531/metadc1887894	0.06896551724137931	0.034482758620689655	0.10344827586206896	0.6896551724137931	0.10344827586206896
786	ark:/67531/metadc1888065	0.015625	0.109375	0.03125	0.75	0.09375
787	ark:/67531/metadc1888556	0.020833333333333332	0.0625	0.041666666666666664	0.6458333333333334	0.22916666666666666
788	ark:/67531/metadc1901790	0.11904761904761904	0.023809523809523808	0.023809523809523808	0.7380952380952381	0.09523809523809523
789	ark:/67531/metadc1901847	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.8260869565217391	0.021739130434782608
790	ark:/67531/metadc1902015	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.7894736842105263	0.07894736842105263
791	ark:/67531/metadc1902121	0.10909090909090909	0.03636363636363636	0.03636363636363636	0.6727272727272727	0.14545454545454545
792	ark:/67531/metadc1902553	0.057692307692307696	0.057692307692307696	0.038461538461538464	0.6153846153846154	0.23076923076923078
793	ark:/67531/metadc1902555	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.75	0.11363636363636363
794	ark:/67531/metadc1902565	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.7857142857142857	0.14285714285714285
795	ark:/67531/metadc1902658	0.0851063829787234	0.10638297872340426	0.02127659574468085	0.6595744680851063	0.1276595744680851
796	ark:/67531/metadc1902918	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.6666666666666666	0.15384615384615385
797	ark:/67531/metadc1902919	0.05555555555555555	0.05555555555555555	0.08333333333333333	0.6111111111111112	0.19444444444444445
798	ark:/67531/metadc1903996	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.7380952380952381	0.19047619047619047
799	ark:/67531/metadc1904147	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.7692307692307693	0.15384615384615385
800	ark:/67531/metadc1904348	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.6842105263157895	0.13157894736842105
801	ark:/67531/metadc1904547	0.024390243902439025	0.07317073170731707	0.024390243902439025	0.7804878048780488	0.0975609756097561
802	ark:/67531/metadc1904585	0.13953488372093023	0.023255813953488372	0.06976744186046512	0.5581395348837209	0.20930232558139536
803	ark:/67531/metadc1904630	0.020833333333333332	0.0625	0.0625	0.7083333333333334	0.14583333333333334
804	ark:/67531/metadc1904683	0.07894736842105263	0.05263157894736842	0.02631578947368421	0.7368421052631579	0.10526315789473684
805	ark:/67531/metadc1904710	0.08333333333333333	0.05555555555555555	0.027777777777777776	0.7777777777777778	0.05555555555555555
806	ark:/67531/metadc1904728	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.75	0.08333333333333333
807	ark:/67531/metadc1904966	0.10810810810810811	0.02702702702702703	0.02702702702702703	0.7567567567567568	0.08108108108108109
808	ark:/67531/metadc1905005	0.02	0.04	0.08	0.84	0.02
809	ark:/67531/metadc1905036	0.02631578947368421	0.10526315789473684	0.05263157894736842	0.7105263157894737	0.10526315789473684
810	ark:/67531/metadc1905085	0.07017543859649122	0.05263157894736842	0.017543859649122806	0.5964912280701754	0.2631578947368421
811	ark:/67531/metadc1905126	0.046511627906976744	0.046511627906976744	0.06976744186046512	0.5581395348837209	0.27906976744186046
812	ark:/67531/metadc1905307	0.0425531914893617	0.0851063829787234	0.10638297872340426	0.5531914893617021	0.2127659574468085
813	ark:/67531/metadc1905347	0.018867924528301886	0.09433962264150944	0.05660377358490566	0.49056603773584906	0.33962264150943394
814	ark:/67531/metadc1905392	0.06	0.02	0.08	0.7	0.14
815	ark:/67531/metadc1905632	0.02040816326530612	0.08163265306122448	0.08163265306122448	0.7551020408163265	0.061224489795918366
816	ark:/67531/metadc1905653	0.07407407407407407	0.018518518518518517	0.05555555555555555	0.6851851851851852	0.16666666666666666
817	ark:/67531/metadc1905678	0.06666666666666667	0.022222222222222223	0.08888888888888889	0.7333333333333333	0.08888888888888889
818	ark:/67531/metadc1905705	0.14634146341463414	0.024390243902439025	0.12195121951219512	0.6341463414634146	0.07317073170731707
819	ark:/67531/metadc1905837	0.1282051282051282	0.02564102564102564	0.02564102564102564	0.717948717948718	0.10256410256410256
820	ark:/67531/metadc1905839	0.16	0.1	0.08	0.62	0.04
821	ark:/67531/metadc1905858	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.7843137254901961	0.09803921568627451
822	ark:/67531/metadc1906087	0.09836065573770492	0.01639344262295082	0.03278688524590164	0.7704918032786885	0.08196721311475409
823	ark:/67531/metadc1906213	0.021739130434782608	0.021739130434782608	0.08695652173913043	0.782608695652174	0.08695652173913043
824	ark:/67531/metadc1906471	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.8648648648648649	0.05405405405405406
825	ark:/67531/metadc1906503	0.06521739130434782	0.043478260869565216	0.021739130434782608	0.717391304347826	0.15217391304347827
826	ark:/67531/metadc1906542	0.044444444444444446	0.022222222222222223	0.022222222222222223	0.8	0.1111111111111111
827	ark:/67531/metadc1906576	0.05128205128205128	0.05128205128205128	0.02564102564102564	0.717948717948718	0.15384615384615385
828	ark:/67531/metadc1906598	0.02564102564102564	0.07692307692307693	0.02564102564102564	0.717948717948718	0.15384615384615385
829	ark:/67531/metadc1906677	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.7948717948717948	0.10256410256410256
830	ark:/67531/metadc1906758	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.8461538461538461	0.02564102564102564
831	ark:/67531/metadc1906840	0.15555555555555556	0.06666666666666667	0.06666666666666667	0.6666666666666666	0.044444444444444446
832	ark:/67531/metadc1906855	0.11428571428571428	0.02857142857142857	0.05714285714285714	0.7142857142857143	0.08571428571428572
833	ark:/67531/metadc1906856	0.02857142857142857	0.02857142857142857	0.11428571428571428	0.8	0.02857142857142857
834	ark:/67531/metadc1906907	0.02127659574468085	0.02127659574468085	0.0851063829787234	0.7446808510638298	0.1276595744680851
835	ark:/67531/metadc1906920	0.018518518518518517	0.037037037037037035	0.09259259259259259	0.7592592592592593	0.09259259259259259
836	ark:/67531/metadc1906938	0.046511627906976744	0.046511627906976744	0.20930232558139536	0.6511627906976745	0.046511627906976744
837	ark:/67531/metadc1906955	0.02	0.04	0.1	0.68	0.16
838	ark:/67531/metadc1907313	0.046511627906976744	0.023255813953488372	0.023255813953488372	0.6744186046511628	0.23255813953488372
839	ark:/67531/metadc1907482	0.06060606060606061	0.12121212121212122	0.030303030303030304	0.696969696969697	0.09090909090909091
840	ark:/67531/metadc1908857	0.1590909090909091	0.06818181818181818	0.022727272727272728	0.6818181818181818	0.06818181818181818
841	ark:/67531/metadc1908896	0.09523809523809523	0.023809523809523808	0.14285714285714285	0.6666666666666666	0.07142857142857142
842	ark:/67531/metadc1908919	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.8627450980392157	0.0784313725490196
843	ark:/67531/metadc1908939	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.9215686274509803	0.0196078431372549
844	ark:/67531/metadc1908987	0.08163265306122448	0.02040816326530612	0.1836734693877551	0.673469387755102	0.04081632653061224
845	ark:/67531/metadc1909140	0.1	0.05	0.075	0.75	0.025
846	ark:/67531/metadc1909150	0.11538461538461539	0.019230769230769232	0.21153846153846154	0.6153846153846154	0.038461538461538464
847	ark:/67531/metadc1909160	0.07272727272727272	0.01818181818181818	0.2727272727272727	0.6181818181818182	0.01818181818181818
848	ark:/67531/metadc1909864	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.7666666666666667	0.06666666666666667
849	ark:/67531/metadc1909953	0.02857142857142857	0.02857142857142857	0.14285714285714285	0.6571428571428571	0.14285714285714285
850	ark:/67531/metadc1911484	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.7586206896551724	0.10344827586206896
851	ark:/67531/metadc1911564	0.0625	0.09375	0.03125	0.71875	0.09375
852	ark:/67531/metadc1911577	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.7586206896551724	0.10344827586206896
853	ark:/67531/metadc1911584	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8214285714285714	0.07142857142857142
854	ark:/67531/metadc1911603	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485	0.06060606060606061
855	ark:/67531/metadc1911732	0.03333333333333333	0.022222222222222223	0.07777777777777778	0.6555555555555556	0.2111111111111111
856	ark:/67531/metadc1911976	0.04878048780487805	0.024390243902439025	0.21951219512195122	0.6341463414634146	0.07317073170731707
857	ark:/67531/metadc1914846	0.018518518518518517	0.037037037037037035	0.12962962962962962	0.7222222222222222	0.09259259259259259
858	ark:/67531/metadc1919103	0.023809523809523808	0.11904761904761904	0.023809523809523808	0.8095238095238095	0.023809523809523808
859	ark:/67531/metadc1919105	0.023255813953488372	0.046511627906976744	0.06976744186046512	0.7674418604651163	0.09302325581395349
860	ark:/67531/metadc1919108	0.020833333333333332	0.08333333333333333	0.08333333333333333	0.75	0.0625
861	ark:/67531/metadc1919123	0.043478260869565216	0.2898550724637681	0.014492753623188406	0.5507246376811594	0.10144927536231885
862	ark:/67531/metadc1919200	0.0625	0.041666666666666664	0.0625	0.7916666666666666	0.041666666666666664
863	ark:/67531/metadc1919352	0.06349206349206349	0.15873015873015872	0.06349206349206349	0.6984126984126984	0.015873015873015872
864	ark:/67531/metadc1920287	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.02631578947368421	0.07894736842105263
865	ark:/67531/metadc1924347	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.8214285714285714
866	ark:/67531/metadc1940029	0.1111111111111111	0.027777777777777776	0.05555555555555555	0.7777777777777778	0.027777777777777776
867	ark:/67531/metadc1940284	0.0196078431372549	0.0196078431372549	0.0392156862745098	0.9019607843137255	0.0196078431372549
868	ark:/67531/metadc1940808	0.02040816326530612	0.14285714285714285	0.02040816326530612	0.7755102040816326	0.04081632653061224
869	ark:/67531/metadc1940916	0.01694915254237288	0.1016949152542373	0.03389830508474576	0.8305084745762712	0.01694915254237288
870	ark:/67531/metadc1954184	0.030303030303030304	0.12121212121212122	0.030303030303030304	0.6666666666666666	0.15151515151515152
871	ark:/67531/metadc1954698	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.8648648648648649	0.02702702702702703
872	ark:/67531/metadc1954736	0.03571428571428571	0.05357142857142857	0.017857142857142856	0.5535714285714286	0.3392857142857143
873	ark:/67531/metadc1954759	0.03225806451612903	0.7419354838709677	0.0967741935483871	0.06451612903225806	0.06451612903225806
874	ark:/67531/metadc1954761	0.041666666666666664	0.25	0.4583333333333333	0.08333333333333333	0.16666666666666666
875	ark:/67531/metadc1954762	0.037037037037037035	0.37037037037037035	0.37037037037037035	0.037037037037037035	0.18518518518518517
876	ark:/67531/metadc1961877	0.016129032258064516	0.03225806451612903	0.04838709677419355	0.7419354838709677	0.16129032258064516
877	ark:/67531/metadc1962218	0.06060606060606061	0.25757575757575757	0.06060606060606061	0.5303030303030303	0.09090909090909091
878	ark:/67531/metadc1962286	0.12727272727272726	0.01818181818181818	0.03636363636363636	0.6545454545454545	0.16363636363636364
879	ark:/67531/metadc1962943	0.07142857142857142	0.10714285714285714	0.017857142857142856	0.75	0.05357142857142857
880	ark:/67531/metadc1962972	0.02127659574468085	0.02127659574468085	0.06382978723404255	0.7021276595744681	0.19148936170212766
881	ark:/67531/metadc1975762	0.08888888888888889	0.17777777777777778	0.022222222222222223	0.6888888888888889	0.022222222222222223
882	ark:/67531/metadc1975781	0.05194805194805195	0.16883116883116883	0.03896103896103896	0.6753246753246753	0.06493506493506493
883	ark:/67531/metadc1975956	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.7058823529411765	0.17647058823529413
884	ark:/67531/metadc1983400	0.07272727272727272	0.01818181818181818	0.09090909090909091	0.5272727272727272	0.2909090909090909
885	ark:/67531/metadc1997907	0.047619047619047616	0.21428571428571427	0.023809523809523808	0.5952380952380952	0.11904761904761904
886	ark:/67531/metadc1998168	0.0625	0.041666666666666664	0.08333333333333333	0.7083333333333334	0.10416666666666667
887	ark:/67531/metadc1998188	0.019230769230769232	0.038461538461538464	0.09615384615384616	0.8269230769230769	0.019230769230769232
888	ark:/67531/metadc2010906	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.23076923076923078
889	ark:/67531/metadc2016459	0.05555555555555555	0.07407407407407407	0.5	0.018518518518518517	0.35185185185185186
890	ark:/67531/metadc286963	0.03571428571428571	0.17857142857142858	0.5357142857142857	0.07142857142857142	0.17857142857142858
891	ark:/67531/metadc303291	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.045454545454545456	0.13636363636363635
892	ark:/67531/metadc303375	0.029411764705882353	0.08823529411764706	0.2647058823529412	0.029411764705882353	0.5882352941176471
893	ark:/67531/metadc303379	0.045454545454545456	0.045454545454545456	0.7272727272727273	0.09090909090909091	0.09090909090909091
894	ark:/67531/metadc303432	0.05	0.1	0.75	0.05	0.05
895	ark:/67531/metadc303436	0.047619047619047616	0.09523809523809523	0.3333333333333333	0.047619047619047616	0.47619047619047616
896	ark:/67531/metadc303485	0.029411764705882353	0.11764705882352941	0.3235294117647059	0.058823529411764705	0.47058823529411764
897	ark:/67531/metadc303562	0.05555555555555555	0.05555555555555555	0.7777777777777778	0.05555555555555555	0.05555555555555555
898	ark:/67531/metadc303565	0.05555555555555555	0.4444444444444444	0.3888888888888889	0.05555555555555555	0.05555555555555555
899	ark:/67531/metadc303567	0.045454545454545456	0.09090909090909091	0.36363636363636365	0.045454545454545456	0.45454545454545453
900	ark:/67531/metadc303728	0.043478260869565216	0.08695652173913043	0.391304347826087	0.08695652173913043	0.391304347826087
901	ark:/67531/metadc333451	0.07692307692307693	0.038461538461538464	0.057692307692307696	0.7307692307692307	0.09615384615384616
902	ark:/67531/metadc333652	0.08695652173913043	0.021739130434782608	0.043478260869565216	0.8260869565217391	0.021739130434782608
903	ark:/67531/metadc486280	0.045454545454545456	0.45454545454545453	0.4090909090909091	0.045454545454545456	0.045454545454545456
904	ark:/67531/metadc486517	0.043478260869565216	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216
905	ark:/67531/metadc486659	0.05263157894736842	0.05263157894736842	0.7894736842105263	0.05263157894736842	0.05263157894736842
906	ark:/67531/metadc486916	0.043478260869565216	0.5652173913043478	0.043478260869565216	0.13043478260869565	0.21739130434782608
907	ark:/67531/metadc487655	0.06666666666666667	0.13333333333333333	0.36666666666666664	0.16666666666666666	0.26666666666666666
908	ark:/67531/metadc488286	0.03571428571428571	0.07142857142857142	0.8214285714285714	0.03571428571428571	0.03571428571428571
909	ark:/67531/metadc488304	0.038461538461538464	0.11538461538461539	0.7307692307692307	0.07692307692307693	0.038461538461538464
910	ark:/67531/metadc488328	0.02564102564102564	0.07692307692307693	0.7435897435897436	0.02564102564102564	0.1282051282051282
911	ark:/67531/metadc488338	0.04	0.04	0.8	0.04	0.08
912	ark:/67531/metadc488407	0.03571428571428571	0.17857142857142858	0.7142857142857143	0.03571428571428571	0.03571428571428571
913	ark:/67531/metadc488553	0.05	0.1	0.6	0.15	0.1
914	ark:/67531/metadc488608	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
915	ark:/67531/metadc488720	0.038461538461538464	0.15384615384615385	0.7307692307692307	0.038461538461538464	0.038461538461538464
916	ark:/67531/metadc488978	0.029411764705882353	0.14705882352941177	0.7647058823529411	0.029411764705882353	0.029411764705882353
917	ark:/67531/metadc489206	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
918	ark:/67531/metadc489244	0.05263157894736842	0.2631578947368421	0.5789473684210527	0.05263157894736842	0.05263157894736842
919	ark:/67531/metadc489354	0.029411764705882353	0.029411764705882353	0.6470588235294118	0.029411764705882353	0.2647058823529412
920	ark:/67531/metadc489451	0.047619047619047616	0.047619047619047616	0.8095238095238095	0.047619047619047616	0.047619047619047616
921	ark:/67531/metadc489798	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
922	ark:/67531/metadc489879	0.03571428571428571	0.03571428571428571	0.75	0.03571428571428571	0.14285714285714285
923	ark:/67531/metadc489902	0.043478260869565216	0.30434782608695654	0.5652173913043478	0.043478260869565216	0.043478260869565216
924	ark:/67531/metadc489936	0.03571428571428571	0.07142857142857142	0.8214285714285714	0.03571428571428571	0.03571428571428571
925	ark:/67531/metadc489950	0.03571428571428571	0.14285714285714285	0.75	0.03571428571428571	0.03571428571428571
926	ark:/67531/metadc497913	0.07894736842105263	0.05263157894736842	0.10526315789473684	0.7368421052631579	0.02631578947368421
927	ark:/67531/metadc497947	0.02857142857142857	0.11428571428571428	0.02857142857142857	0.7142857142857143	0.11428571428571428
928	ark:/67531/metadc498631	0.022222222222222223	0.15555555555555556	0.044444444444444446	0.7555555555555555	0.022222222222222223
929	ark:/67531/metadc498873	0.045454545454545456	0.045454545454545456	0.015151515151515152	0.3939393939393939	0.5
930	ark:/67531/metadc498955	0.027777777777777776	0.08333333333333333	0.05555555555555555	0.75	0.08333333333333333
931	ark:/67531/metadc499278	0.041666666666666664	0.125	0.7083333333333334	0.041666666666666664	0.08333333333333333
932	ark:/67531/metadc499322	0.03225806451612903	0.03225806451612903	0.7741935483870968	0.03225806451612903	0.12903225806451613
933	ark:/67531/metadc499343	0.06896551724137931	0.10344827586206896	0.6896551724137931	0.034482758620689655	0.10344827586206896
934	ark:/67531/metadc499406	0.19230769230769232	0.038461538461538464	0.5769230769230769	0.038461538461538464	0.15384615384615385
935	ark:/67531/metadc499746	0.14285714285714285	0.19047619047619047	0.47619047619047616	0.047619047619047616	0.14285714285714285
936	ark:/67531/metadc499930	0.029411764705882353	0.058823529411764705	0.7647058823529411	0.029411764705882353	0.11764705882352941
937	ark:/67531/metadc499958	0.041666666666666664	0.125	0.75	0.041666666666666664	0.041666666666666664
938	ark:/67531/metadc505168	0.058823529411764705	0.17647058823529413	0.5882352941176471	0.058823529411764705	0.11764705882352941
939	ark:/67531/metadc505668	0.018867924528301886	0.5094339622641509	0.2641509433962264	0.07547169811320754	0.1320754716981132
940	ark:/67531/metadc505796	0.023809523809523808	0.7142857142857143	0.14285714285714285	0.047619047619047616	0.07142857142857142
941	ark:/67531/metadc700150	0.08888888888888889	0.17777777777777778	0.044444444444444446	0.15555555555555556	0.5333333333333333
942	ark:/67531/metadc700214	0.027777777777777776	0.16666666666666666	0.027777777777777776	0.75	0.027777777777777776
943	ark:/67531/metadc700260	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.6590909090909091	0.20454545454545456
944	ark:/67531/metadc700295	0.014492753623188406	0.08695652173913043	0.028985507246376812	0.6666666666666666	0.2028985507246377
945	ark:/67531/metadc700352	0.0196078431372549	0.21568627450980393	0.0196078431372549	0.7254901960784313	0.0196078431372549
946	ark:/67531/metadc700367	0.03125	0.25	0.03125	0.65625	0.03125
947	ark:/67531/metadc700392	0.02564102564102564	0.3333333333333333	0.02564102564102564	0.5897435897435898	0.02564102564102564
948	ark:/67531/metadc700422	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.6842105263157895	0.21052631578947367
949	ark:/67531/metadc701010	0.023809523809523808	0.047619047619047616	0.047619047619047616	0.8571428571428571	0.023809523809523808
950	ark:/67531/metadc701057	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.7450980392156863	0.19607843137254902
951	ark:/67531/metadc701068	0.06	0.06	0.1	0.6	0.18
952	ark:/67531/metadc701079	0.02040816326530612	0.02040816326530612	0.02040816326530612	0.6938775510204082	0.24489795918367346
953	ark:/67531/metadc701152	0.07547169811320754	0.18867924528301888	0.018867924528301886	0.6981132075471698	0.018867924528301886
954	ark:/67531/metadc701180	0.021739130434782608	0.043478260869565216	0.043478260869565216	0.8695652173913043	0.021739130434782608
955	ark:/67531/metadc701265	0.018867924528301886	0.03773584905660377	0.07547169811320754	0.6981132075471698	0.16981132075471697
956	ark:/67531/metadc701281	0.028169014084507043	0.04225352112676056	0.056338028169014086	0.4507042253521127	0.4225352112676056
957	ark:/67531/metadc701619	0.02857142857142857	0.17142857142857143	0.02857142857142857	0.7428571428571429	0.02857142857142857
958	ark:/67531/metadc701643	0.025	0.225	0.025	0.6	0.125
959	ark:/67531/metadc701765	0.03636363636363636	0.21818181818181817	0.01818181818181818	0.6	0.12727272727272726
960	ark:/67531/metadc704881	0.05	0.21666666666666667	0.016666666666666666	0.65	0.06666666666666667
961	ark:/67531/metadc704905	0.11627906976744186	0.18604651162790697	0.023255813953488372	0.5813953488372093	0.09302325581395349
962	ark:/67531/metadc705072	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8285714285714286	0.08571428571428572
963	ark:/67531/metadc705228	0.09375	0.0625	0.09375	0.6875	0.0625
964	ark:/67531/metadc705422	0.024390243902439025	0.21951219512195122	0.04878048780487805	0.6829268292682927	0.024390243902439025
965	ark:/67531/metadc705489	0.058823529411764705	0.029411764705882353	0.058823529411764705	0.6764705882352942	0.17647058823529413
966	ark:/67531/metadc705539	0.07142857142857142	0.047619047619047616	0.047619047619047616	0.7380952380952381	0.09523809523809523
967	ark:/67531/metadc705571	0.037037037037037035	0.14814814814814814	0.018518518518518517	0.6666666666666666	0.12962962962962962
968	ark:/67531/metadc705588	0.019230769230769232	0.21153846153846154	0.038461538461538464	0.7115384615384616	0.019230769230769232
969	ark:/67531/metadc705605	0.015873015873015872	0.14285714285714285	0.06349206349206349	0.7301587301587301	0.047619047619047616
970	ark:/67531/metadc705611	0.027777777777777776	0.19444444444444445	0.027777777777777776	0.7222222222222222	0.027777777777777776
971	ark:/67531/metadc721629	0.030303030303030304	0.030303030303030304	0.12121212121212122	0.6363636363636364	0.18181818181818182
972	ark:/67531/metadc721701	0.043478260869565216	0.06521739130434782	0.021739130434782608	0.6304347826086957	0.2391304347826087
973	ark:/67531/metadc721785	0.03773584905660377	0.07547169811320754	0.05660377358490566	0.8113207547169812	0.018867924528301886
974	ark:/67531/metadc721932	0.025	0.05	0.025	0.8	0.1
975	ark:/67531/metadc722123	0.05	0.175	0.025	0.725	0.025
976	ark:/67531/metadc722189	0.058823529411764705	0.029411764705882353	0.058823529411764705	0.8235294117647058	0.029411764705882353
977	ark:/67531/metadc722243	0.0425531914893617	0.02127659574468085	0.19148936170212766	0.6382978723404256	0.10638297872340426
978	ark:/67531/metadc725960	0.04878048780487805	0.024390243902439025	0.21951219512195122	0.6829268292682927	0.024390243902439025
979	ark:/67531/metadc726342	0.03508771929824561	0.17543859649122806	0.03508771929824561	0.7192982456140351	0.03508771929824561
980	ark:/67531/metadc726367	0.05405405405405406	0.13513513513513514	0.02702702702702703	0.7297297297297297	0.05405405405405406
981	ark:/67531/metadc726416	0.027777777777777776	0.16666666666666666	0.027777777777777776	0.75	0.027777777777777776
982	ark:/67531/metadc726457	0.019230769230769232	0.28846153846153844	0.11538461538461539	0.5192307692307693	0.057692307692307696
983	ark:/67531/metadc726571	0.02631578947368421	0.2894736842105263	0.02631578947368421	0.631578947368421	0.02631578947368421
984	ark:/67531/metadc726573	0.02857142857142857	0.17142857142857143	0.02857142857142857	0.7428571428571429	0.02857142857142857
985	ark:/67531/metadc726575	0.023809523809523808	0.21428571428571427	0.023809523809523808	0.7142857142857143	0.023809523809523808
986	ark:/67531/metadc726623	0.025	0.1	0.025	0.8	0.05
987	ark:/67531/metadc726859	0.04	0.16	0.04	0.6	0.16
988	ark:/67531/metadc726929	0.07894736842105263	0.05263157894736842	0.02631578947368421	0.7631578947368421	0.07894736842105263
989	ark:/67531/metadc743748	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
990	ark:/67531/metadc771159	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112	0.05555555555555555
991	ark:/67531/metadc771552	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.8979591836734694	0.02040816326530612
992	ark:/67531/metadc771585	0.08955223880597014	0.1044776119402985	0.029850746268656716	0.7611940298507462	0.014925373134328358
993	ark:/67531/metadc771694	0.043478260869565216	0.021739130434782608	0.021739130434782608	0.8913043478260869	0.021739130434782608
994	ark:/67531/metadc771715	0.045454545454545456	0.030303030303030304	0.10606060606060606	0.6818181818181818	0.13636363636363635
995	ark:/67531/metadc771756	0.03125	0.03125	0.09375	0.8125	0.03125
996	ark:/67531/metadc771761	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.868421052631579	0.02631578947368421
997	ark:/67531/metadc771851	0.05128205128205128	0.15384615384615385	0.02564102564102564	0.7435897435897436	0.02564102564102564
998	ark:/67531/metadc772192	0.043478260869565216	0.06521739130434782	0.08695652173913043	0.6304347826086957	0.17391304347826086
999	ark:/67531/metadc772364	0.02702702702702703	0.05405405405405406	0.05405405405405406	0.7837837837837838	0.08108108108108109
1000	ark:/67531/metadc772458	0.05555555555555555	0.09722222222222222	0.027777777777777776	0.7222222222222222	0.09722222222222222
1001	ark:/67531/metadc777438	0.041666666666666664	0.020833333333333332	0.10416666666666667	0.8125	0.020833333333333332
1002	ark:/67531/metadc777478	0.05454545454545454	0.07272727272727272	0.03636363636363636	0.7818181818181819	0.05454545454545454
1003	ark:/67531/metadc777511	0.08163265306122448	0.08163265306122448	0.061224489795918366	0.46938775510204084	0.30612244897959184
1004	ark:/67531/metadc777670	0.07142857142857142	0.047619047619047616	0.047619047619047616	0.6666666666666666	0.16666666666666666
1005	ark:/67531/metadc777983	0.045454545454545456	0.20454545454545456	0.09090909090909091	0.6136363636363636	0.045454545454545456
1006	ark:/67531/metadc778130	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.803921568627451	0.09803921568627451
1007	ark:/67531/metadc778437	0.02040816326530612	0.32653061224489793	0.061224489795918366	0.4489795918367347	0.14285714285714285
1008	ark:/67531/metadc778441	0.046511627906976744	0.023255813953488372	0.046511627906976744	0.6511627906976745	0.23255813953488372
1009	ark:/67531/metadc778442	0.025	0.2	0.025	0.675	0.075
1010	ark:/67531/metadc789395	0.10344827586206896	0.22413793103448276	0.017241379310344827	0.6379310344827587	0.017241379310344827
1011	ark:/67531/metadc789438	0.043478260869565216	0.1956521739130435	0.021739130434782608	0.717391304347826	0.021739130434782608
1012	ark:/67531/metadc789637	0.05084745762711865	0.0847457627118644	0.01694915254237288	0.7457627118644068	0.1016949152542373
1013	ark:/67531/metadc789700	0.041666666666666664	0.020833333333333332	0.020833333333333332	0.8125	0.10416666666666667
1014	ark:/67531/metadc789950	0.05263157894736842	0.02631578947368421	0.05263157894736842	0.6842105263157895	0.18421052631578946
1015	ark:/67531/metadc789983	0.0967741935483871	0.03225806451612903	0.0967741935483871	0.7096774193548387	0.06451612903225806
1016	ark:/67531/metadc790159	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.7777777777777778	0.027777777777777776
1017	ark:/67531/metadc790765	0.02564102564102564	0.7435897435897436	0.1794871794871795	0.02564102564102564	0.02564102564102564
1018	ark:/67531/metadc790780	0.02702702702702703	0.7297297297297297	0.1891891891891892	0.02702702702702703	0.02702702702702703
1019	ark:/67531/metadc790809	0.034482758620689655	0.6206896551724138	0.1724137931034483	0.13793103448275862	0.034482758620689655
1020	ark:/67531/metadc790845	0.029411764705882353	0.6470588235294118	0.23529411764705882	0.029411764705882353	0.058823529411764705
1021	ark:/67531/metadc790855	0.03125	0.75	0.15625	0.03125	0.03125
1022	ark:/67531/metadc790876	0.023809523809523808	0.8095238095238095	0.07142857142857142	0.047619047619047616	0.047619047619047616
1023	ark:/67531/metadc790920	0.027777777777777776	0.7777777777777778	0.1111111111111111	0.027777777777777776	0.05555555555555555
1024	ark:/67531/metadc790946	0.034482758620689655	0.034482758620689655	0.7241379310344828	0.06896551724137931	0.13793103448275862
1025	ark:/67531/metadc790952	0.023255813953488372	0.46511627906976744	0.3953488372093023	0.046511627906976744	0.06976744186046512
